599, 138, 264, 91, 0.065405, -1
607, 104, 154, 151, 0.055459, -1
437, 296, 164, 140, 0.027191, -1
469, 382, 166, 133, 0.014246, -1
534, 21, 473, 156, 0.006172, -1
656, 27, 127, 109, 0.005669, -1
898, 31, 119, 385, 0.005087, -1
496, 283, 130, 180, 0.004902, -1
829, 16, 93, 106, 0.004354, -1
554, 203, 123, 267, 0.003922, -1
903, 8, 120, 133, 0.003508, -1
1165, 17, 310, 237, 0.003358, -1
337, 251, 355, 288, 0.003127, -1
838, 79, 199, 483, 0.002874, -1
874, 338, 161, 173, 0.002491, -1
263, 107, 333, 92, 0.002269, -1
552, 234, 139, 134, 0.002002, -1
587, 370, 66, 69, 0.001757, -1
407, 338, 121, 98, 0.001692, -1
1327, 84, 101, 150, 0.001607, -1
383, 346, 200, 151, 0.001516, -1
419, 274, 222, 218, 0.001511, -1
1357, 225, 118, 74, 0.001291, -1
385, 380, 357, 124, 0.001256, -1
500, 198, 150, 208, 0.001229, -1
791, 350, 212, 232, 0.001222, -1
656, 153, 96, 118, 0.001173, -1
381, 387, 116, 146, 0.001172, -1
1250, 100, 225, 97, 0.001130, -1
1175, 108, 300, 231, 0.001074, -1
1352, 2, 123, 31, 0.001068, -1
1297, 192, 118, 103, 0.000921, -1
897, 88, 208, 447, 0.000823, -1
1204, 519, 271, 63, 0.000782, -1
357, 359, 174, 222, 0.000782, -1
660, 5, 215, 118, 0.000743, -1
405, 192, 130, 240, 0.000731, -1
938, 34, 124, 266, 0.000646, -1
641, 170, 305, 103, 0.000635, -1
947, 29, 78, 194, 0.000561, -1
1291, 148, 184, 159, 0.000536, -1
672, 47, 326, 363, 0.000528, -1
1369, 149, 106, 134, 0.000507, -1
531, 180, 177, 169, 0.000436, -1
387, 166, 190, 112, 0.000366, -1
1222, 205, 253, 73, 0.000304, -1
941, 281, 135, 139, 0.000296, -1
1339, 150, 103, 111, 0.000291, -1
436, 403, 155, 179, 0.000270, -1
584, 328, 89, 106, 0.000253, -1
794, 83, 149, 459, 0.000230, -1
553, 38, 238, 56, 0.000223, -1
1271, 5, 204, 72, 0.000222, -1
426, 127, 355, 312, 0.000217, -1
1197, 2, 143, 21, 0.000216, -1
584, 144, 133, 129, 0.000214, -1
161, 62, 428, 191, 0.000200, -1
460, 357, 119, 118, 0.000191, -1
624, 47, 133, 65, 0.000161, -1
1345, 10, 114, 128, 0.000152, -1
323, 537, 758, 42, 0.000143, -1
1258, 3, 217, 34, 0.000141, -1
268, 42, 723, 53, 0.000115, -1
416, 231, 94, 150, 0.000113, -1
1023, 262, 77, 91, 0.000106, -1
879, 425, 143, 157, 0.000104, -1
174, 337, 548, 244, 0.000100, -1
932, 256, 128, 108, 0.000100, -1
1226, 330, 249, 46, 0.000092, -1
784, 21, 111, 80, 0.000091, -1
727, 0, 160, 82, 0.000085, -1
995, 212, 80, 143, 0.000076, -1
946, 4, 97, 120, 0.000074, -1
522, 392, 157, 118, 0.000071, -1
390, 94, 222, 357, 0.000069, -1
2, 428, 96, 68, 0.000065, -1
323, 277, 230, 243, 0.000059, -1
901, 188, 118, 140, 0.000054, -1
1004, 285, 81, 110, 0.000051, -1
567, 276, 149, 176, 0.000040, -1
1369, 8, 78, 81, 0.000039, -1
1097, 149, 114, 45, 0.000036, -1
657, 132, 296, 414, 0.000032, -1
0, 68, 362, 77, 0.000028, -1
956, 123, 105, 262, 0.000027, -1
0, 40, 441, 134, 0.000026, -1
630, 32, 157, 195, 0.000024, -1
804, 465, 209, 86, 0.000023, -1
536, 123, 286, 60, 0.000022, -1
628, 75, 139, 109, 0.000021, -1
706, 298, 346, 275, 0.000020, -1
447, 256, 105, 77, 0.000018, -1
670, 18, 230, 272, 0.000015, -1
158, 92, 916, 349, 0.000013, -1
835, 524, 103, 58, 0.000011, -1
0, 34, 716, 40, 0.000011, -1
770, 526, 325, 56, 0.000010, -1
486, 199, 91, 114, 0.000009, -1
537, 86, 283, 221, 0.000008, -1
1021, 213, 67, 113, 0.000008, -1
46, 76, 343, 371, 0.000007, -1
843, 494, 135, 88, 0.000007, -1
992, 38, 97, 266, 0.000007, -1
604, 92, 101, 68, 0.000006, -1
1085, 194, 80, 40, 0.000006, -1
237, 85, 231, 289, 0.000006, -1
57, 333, 103, 106, 0.000005, -1
0, 45, 564, 68, 0.000005, -1
229, 212, 344, 274, 0.000005, -1
288, 93, 226, 406, 0.000005, -1
311, 485, 124, 97, 0.000005, -1
1041, 245, 103, 94, 0.000004, -1
983, 9, 80, 117, 0.000004, -1
801, 475, 107, 107, 0.000003, -1
944, 84, 474, 49, 0.000003, -1
964, 3, 60, 62, 0.000002, -1
401, 99, 339, 68, 0.000002, -1
1092, 213, 75, 43, 0.000002, -1
31, 215, 878, 325, 0.000002, -1
283, 65, 676, 47, 0.000002, -1
100, 77, 564, 55, 0.000001, -1
293, 468, 500, 62, 0.000000, -1
891, 245, 298, 267, 0.000000, -1
1020, 6, 109, 20, 0.000000, -1
0, 107, 170, 328, 0.000000, -1
1056, 287, 361, 209, 0.000000, -1
1047, 202, 83, 98, 0.000000, -1
0, 240, 149, 274, 0.000000, -1
537, 178, 333, 284, 0.000000, -1
275, 82, 552, 38, 0.000000, -1
0, 193, 335, 334, 0.000000, -1
934, 145, 301, 322, 0.000000, -1
947, 87, 497, 234, 0.000000, -1
1031, 189, 423, 247, 0.000000, -1
1040, 70, 86, 68, 0.000000, -1
