895, 322, 407, 197, 0.116356, -1
949, 223, 161, 286, 0.046066, -1
988, 283, 207, 276, 0.040447, -1
1045, 263, 172, 234, 0.030462, -1
942, 148, 355, 619, 0.027374, -1
840, 252, 559, 331, 0.011697, -1
923, 233, 560, 651, 0.010802, -1
947, 271, 350, 165, 0.006055, -1
927, 239, 211, 150, 0.005311, -1
871, 109, 315, 486, 0.004665, -1
1001, 151, 600, 560, 0.004547, -1
994, 193, 163, 259, 0.003985, -1
733, 210, 1084, 684, 0.003676, -1
1110, 294, 162, 241, 0.002845, -1
1000, 361, 272, 182, 0.002436, -1
1251, 360, 364, 569, 0.001613, -1
1219, 479, 763, 444, 0.001273, -1
855, 207, 341, 152, 0.001091, -1
1272, 762, 171, 172, 0.001075, -1
1181, 758, 658, 223, 0.000959, -1
939, 158, 138, 203, 0.000872, -1
914, 194, 152, 236, 0.000815, -1
1095, 381, 224, 167, 0.000685, -1
276, 455, 938, 431, 0.000647, -1
513, 311, 870, 565, 0.000539, -1
749, 162, 529, 339, 0.000442, -1
15, 183, 274, 507, 0.000392, -1
1234, 644, 546, 300, 0.000368, -1
40, 759, 325, 235, 0.000298, -1
997, 26, 148, 129, 0.000295, -1
948, 193, 205, 143, 0.000215, -1
932, 495, 711, 438, 0.000189, -1
1027, 41, 140, 195, 0.000185, -1
775, 61, 195, 140, 0.000131, -1
789, 109, 973, 357, 0.000130, -1
389, 195, 672, 670, 0.000128, -1
28, 210, 389, 678, 0.000093, -1
859, 151, 348, 143, 0.000092, -1
840, 55, 375, 149, 0.000091, -1
21, 661, 268, 280, 0.000088, -1
877, 202, 136, 206, 0.000074, -1
1079, 91, 317, 348, 0.000069, -1
62, 541, 372, 380, 0.000068, -1
961, 42, 140, 210, 0.000055, -1
945, 548, 330, 356, 0.000051, -1
36, 116, 408, 414, 0.000047, -1
915, 762, 617, 216, 0.000041, -1
784, 59, 413, 289, 0.000041, -1
1052, 27, 153, 125, 0.000041, -1
530, 129, 1032, 444, 0.000040, -1
1175, 200, 773, 634, 0.000039, -1
1803, 16, 196, 82, 0.000037, -1
1004, 72, 133, 219, 0.000033, -1
920, 32, 367, 146, 0.000032, -1
1479, 606, 520, 323, 0.000029, -1
941, 21, 355, 92, 0.000028, -1
922, 124, 208, 146, 0.000019, -1
1174, 27, 140, 126, 0.000017, -1
1229, 22, 134, 110, 0.000016, -1
83, 682, 427, 295, 0.000016, -1
413, 579, 1121, 338, 0.000016, -1
1056, 19, 208, 80, 0.000015, -1
1186, 17, 209, 77, 0.000011, -1
108, 116, 562, 341, 0.000009, -1
230, 345, 645, 522, 0.000009, -1
305, 148, 627, 515, 0.000008, -1
698, 659, 496, 255, 0.000007, -1
89, 517, 596, 374, 0.000007, -1
1044, 580, 387, 336, 0.000004, -1
1601, 37, 395, 146, 0.000004, -1
951, 48, 585, 162, 0.000004, -1
71, 225, 656, 577, 0.000002, -1
1683, 61, 316, 244, 0.000002, -1
1647, 91, 348, 367, 0.000002, -1
1182, 122, 770, 367, 0.000002, -1
1487, 56, 500, 188, 0.000001, -1
229, 110, 1004, 367, 0.000001, -1
659, 774, 576, 198, 0.000001, -1
1751, 612, 248, 299, 0.000001, -1
1599, 410, 400, 474, 0.000000, -1
1607, 202, 365, 557, 0.000000, -1
