191, 270, 374, 412, 0.008779, -1
914, 305, 35, 52, 0.008025, -1
265, 278, 171, 404, 0.005587, -1
39, 322, 143, 247, 0.002712, -1
726, 497, 286, 183, 0.002601, -1
497, 347, 59, 68, 0.002489, -1
473, 327, 78, 106, 0.002252, -1
131, 311, 95, 248, 0.001680, -1
58, 482, 45, 68, 0.001634, -1
75, 411, 71, 125, 0.001241, -1
906, 317, 31, 38, 0.001202, -1
82, 310, 82, 234, 0.000996, -1
958, 298, 38, 48, 0.000889, -1
346, 252, 132, 176, 0.000822, -1
112, 478, 42, 73, 0.000815, -1
914, 290, 71, 57, 0.000718, -1
100, 453, 46, 81, 0.000684, -1
317, 224, 161, 435, 0.000667, -1
75, 493, 44, 57, 0.000662, -1
508, 337, 70, 87, 0.000633, -1
88, 479, 45, 71, 0.000580, -1
156, 339, 60, 177, 0.000518, -1
12, 258, 743, 373, 0.000497, -1
205, 343, 174, 333, 0.000331, -1
893, 301, 51, 64, 0.000314, -1
478, 349, 109, 98, 0.000272, -1
159, 487, 51, 68, 0.000264, -1
331, 278, 128, 230, 0.000263, -1
0, 290, 119, 279, 0.000250, -1
940, 304, 38, 52, 0.000232, -1
933, 317, 32, 38, 0.000171, -1
189, 293, 148, 264, 0.000131, -1
918, 302, 93, 63, 0.000111, -1
150, 492, 40, 57, 0.000109, -1
231, 425, 792, 232, 0.000071, -1
934, 335, 26, 29, 0.000060, -1
0, 229, 236, 387, 0.000056, -1
170, 476, 64, 75, 0.000050, -1
293, 137, 435, 542, 0.000038, -1
147, 446, 76, 105, 0.000033, -1
544, 335, 72, 79, 0.000030, -1
830, 576, 156, 106, 0.000027, -1
0, 459, 63, 108, 0.000025, -1
128, 472, 47, 67, 0.000015, -1
684, 601, 310, 81, 0.000013, -1
18, 486, 61, 78, 0.000013, -1
605, 528, 291, 151, 0.000012, -1
956, 319, 35, 35, 0.000007, -1
666, 480, 260, 176, 0.000007, -1
118, 422, 78, 118, 0.000006, -1
0, 156, 447, 513, 0.000005, -1
679, 487, 118, 90, 0.000004, -1
0, 510, 45, 111, 0.000003, -1
604, 404, 72, 100, 0.000003, -1
20, 517, 53, 61, 0.000003, -1
491, 317, 131, 167, 0.000003, -1
594, 360, 44, 57, 0.000002, -1
681, 489, 170, 128, 0.000002, -1
497, 413, 180, 190, 0.000002, -1
804, 466, 73, 80, 0.000002, -1
314, 59, 71, 93, 0.000001, -1
552, 367, 64, 65, 0.000001, -1
864, 460, 159, 212, 0.000001, -1
469, 322, 190, 315, 0.000001, -1
629, 607, 95, 75, 0.000000, -1
671, 447, 79, 68, 0.000000, -1
672, 356, 351, 298, 0.000000, -1
176, 52, 76, 104, 0.000000, -1
574, 238, 449, 149, 0.000000, -1
764, 278, 259, 96, 0.000000, -1
615, 71, 93, 130, 0.000000, -1
0, 560, 48, 122, 0.000000, -1
361, 274, 435, 352, 0.000000, -1
7, 336, 362, 249, 0.000000, -1
772, 57, 79, 107, 0.000000, -1
595, 379, 52, 58, 0.000000, -1
506, 381, 124, 150, 0.000000, -1
135, 67, 79, 97, 0.000000, -1
883, 254, 140, 150, 0.000000, -1
559, 406, 77, 84, 0.000000, -1
556, 70, 102, 133, 0.000000, -1
625, 41, 398, 316, 0.000000, -1
118, 54, 71, 86, 0.000000, -1
816, 63, 79, 102, 0.000000, -1
211, 14, 210, 227, 0.000000, -1
538, 388, 83, 95, 0.000000, -1
839, 72, 98, 135, 0.000000, -1
557, 3, 180, 199, 0.000000, -1
53, 552, 86, 105, 0.000000, -1
191, 31, 75, 108, 0.000000, -1
666, 11, 235, 209, 0.000000, -1
482, 5, 187, 192, 0.000000, -1
561, 143, 462, 372, 0.000000, -1
17, 581, 84, 101, 0.000000, -1
0, 18, 518, 281, 0.000000, -1
272, 4, 165, 180, 0.000000, -1
240, 32, 483, 415, 0.000000, -1
335, 15, 544, 276, 0.000000, -1
760, 13, 236, 220, 0.000000, -1
0, 11, 267, 307, 0.000000, -1
102, 31, 62, 78, 0.000000, -1
139, 0, 167, 166, 0.000000, -1
0, 11, 127, 245, 0.000000, -1
21, 22, 1002, 203, 0.000000, -1
74, 79, 85, 95, 0.000000, -1
857, 199, 166, 268, 0.000000, -1
416, 87, 508, 517, 0.000000, -1
90, 58, 74, 76, 0.000000, -1
61, 2, 179, 185, 0.000000, -1
741, 76, 282, 530, 0.000000, -1
