404, 72, 421, 587, 0.028544, -1
573, 59, 208, 587, 0.012658, -1
383, 56, 508, 317, 0.009664, -1
307, 64, 716, 436, 0.006537, -1
549, 48, 397, 636, 0.003001, -1
326, 155, 176, 254, 0.002824, -1
626, 294, 178, 385, 0.002501, -1
319, 318, 118, 92, 0.002425, -1
274, 211, 53, 49, 0.001962, -1
302, 54, 265, 309, 0.001908, -1
417, 75, 140, 123, 0.001811, -1
477, 413, 167, 204, 0.001676, -1
353, 337, 58, 73, 0.001569, -1
356, 215, 118, 132, 0.001145, -1
625, 13, 259, 417, 0.000993, -1
417, 321, 63, 71, 0.000770, -1
346, 74, 140, 247, 0.000762, -1
368, 280, 98, 114, 0.000680, -1
285, 186, 158, 165, 0.000537, -1
470, 15, 535, 284, 0.000534, -1
651, 87, 187, 587, 0.000527, -1
470, 365, 408, 281, 0.000514, -1
320, 240, 685, 421, 0.000496, -1
643, 503, 100, 136, 0.000390, -1
363, 334, 126, 77, 0.000376, -1
192, 241, 60, 59, 0.000219, -1
268, 192, 118, 86, 0.000207, -1
380, 289, 65, 85, 0.000191, -1
516, 64, 214, 466, 0.000174, -1
292, 199, 45, 56, 0.000166, -1
342, 66, 276, 192, 0.000160, -1
357, 284, 65, 101, 0.000106, -1
412, 40, 96, 142, 0.000105, -1
395, 282, 89, 90, 0.000099, -1
626, 536, 103, 130, 0.000083, -1
427, 345, 70, 71, 0.000072, -1
569, 15, 185, 308, 0.000071, -1
658, 4, 119, 108, 0.000069, -1
184, 213, 64, 73, 0.000059, -1
384, 341, 65, 62, 0.000044, -1
442, 516, 61, 64, 0.000035, -1
265, 189, 86, 63, 0.000034, -1
676, 529, 90, 126, 0.000026, -1
419, 312, 92, 125, 0.000022, -1
382, 90, 93, 172, 0.000021, -1
473, 433, 109, 154, 0.000019, -1
588, 450, 204, 208, 0.000009, -1
250, 38, 417, 434, 0.000009, -1
190, 434, 825, 214, 0.000007, -1
246, 210, 120, 85, 0.000005, -1
155, 31, 484, 272, 0.000004, -1
152, 232, 82, 71, 0.000004, -1
143, 94, 127, 199, 0.000004, -1
582, 544, 116, 126, 0.000003, -1
136, 59, 114, 149, 0.000002, -1
0, 19, 238, 262, 0.000002, -1
706, 550, 99, 127, 0.000002, -1
201, 228, 87, 82, 0.000001, -1
521, 54, 103, 162, 0.000000, -1
667, 48, 356, 343, 0.000000, -1
702, 12, 226, 286, 0.000000, -1
178, 242, 97, 91, 0.000000, -1
649, 43, 147, 233, 0.000000, -1
673, 20, 116, 173, 0.000000, -1
430, 381, 89, 82, 0.000000, -1
0, 11, 117, 227, 0.000000, -1
265, 223, 104, 162, 0.000000, -1
390, 359, 131, 84, 0.000000, -1
165, 264, 484, 359, 0.000000, -1
0, 32, 219, 539, 0.000000, -1
638, 198, 385, 455, 0.000000, -1
451, 110, 133, 144, 0.000000, -1
0, 286, 223, 357, 0.000000, -1
907, 15, 116, 212, 0.000000, -1
128, 7, 178, 194, 0.000000, -1
197, 27, 223, 249, 0.000000, -1
448, 415, 93, 103, 0.000000, -1
26, 63, 533, 307, 0.000000, -1
795, 17, 228, 241, 0.000000, -1
5, 20, 431, 190, 0.000000, -1
