459, 376, 148, 99, 0.000149, -1
413, 622, 79, 82, 0.000053, -1
447, 602, 65, 103, 0.000050, -1
400, 334, 490, 384, 0.000030, -1
640, 541, 209, 218, 0.000023, -1
457, 595, 77, 143, 0.000010, -1
319, 503, 691, 236, 0.000005, -1
419, 317, 212, 327, 0.000003, -1
947, 273, 76, 84, 0.000003, -1
448, 628, 128, 139, 0.000003, -1
441, 294, 192, 201, 0.000003, -1
424, 495, 239, 272, 0.000003, -1
428, 629, 418, 136, 0.000003, -1
503, 341, 122, 145, 0.000003, -1
395, 703, 112, 64, 0.000002, -1
894, 273, 78, 92, 0.000001, -1
462, 662, 236, 105, 0.000001, -1
568, 465, 310, 263, 0.000001, -1
921, 273, 77, 63, 0.000001, -1
348, 552, 50, 52, 0.000001, -1
614, 506, 196, 191, 0.000001, -1
463, 404, 213, 199, 0.000000, -1
321, 339, 186, 273, 0.000000, -1
357, 78, 93, 124, 0.000000, -1
767, 530, 246, 234, 0.000000, -1
771, 629, 136, 133, 0.000000, -1
335, 358, 463, 240, 0.000000, -1
445, 367, 153, 190, 0.000000, -1
354, 556, 71, 98, 0.000000, -1
114, 112, 531, 585, 0.000000, -1
386, 260, 210, 272, 0.000000, -1
375, 116, 136, 146, 0.000000, -1
552, 324, 241, 272, 0.000000, -1
368, 144, 156, 192, 0.000000, -1
0, 532, 131, 235, 0.000000, -1
888, 317, 94, 120, 0.000000, -1
365, 578, 73, 93, 0.000000, -1
416, 99, 93, 115, 0.000000, -1
424, 678, 103, 87, 0.000000, -1
277, 613, 234, 147, 0.000000, -1
560, 492, 140, 143, 0.000000, -1
571, 610, 437, 150, 0.000000, -1
236, 327, 500, 376, 0.000000, -1
436, 438, 309, 223, 0.000000, -1
516, 242, 125, 144, 0.000000, -1
848, 314, 99, 110, 0.000000, -1
499, 272, 157, 180, 0.000000, -1
381, 51, 118, 126, 0.000000, -1
465, 278, 253, 264, 0.000000, -1
480, 197, 120, 139, 0.000000, -1
486, 278, 503, 254, 0.000000, -1
919, 256, 89, 57, 0.000000, -1
396, 51, 71, 84, 0.000000, -1
548, 206, 114, 126, 0.000000, -1
434, 137, 580, 553, 0.000000, -1
0, 271, 253, 490, 0.000000, -1
481, 129, 81, 105, 0.000000, -1
310, 119, 319, 230, 0.000000, -1
0, 249, 1023, 401, 0.000000, -1
387, 67, 216, 381, 0.000000, -1
429, 223, 182, 198, 0.000000, -1
719, 328, 304, 416, 0.000000, -1
416, 155, 115, 138, 0.000000, -1
554, 139, 78, 84, 0.000000, -1
351, 196, 209, 284, 0.000000, -1
0, 388, 451, 356, 0.000000, -1
440, 72, 72, 92, 0.000000, -1
312, 156, 176, 248, 0.000000, -1
500, 144, 93, 121, 0.000000, -1
730, 3, 141, 110, 0.000000, -1
417, 61, 72, 86, 0.000000, -1
850, 598, 173, 167, 0.000000, -1
461, 101, 77, 97, 0.000000, -1
200, 108, 166, 174, 0.000000, -1
0, 475, 764, 264, 0.000000, -1
590, 7, 338, 318, 0.000000, -1
571, 142, 106, 101, 0.000000, -1
210, 190, 151, 179, 0.000000, -1
882, 13, 141, 275, 0.000000, -1
457, 161, 119, 145, 0.000000, -1
755, 0, 166, 174, 0.000000, -1
176, 220, 146, 168, 0.000000, -1
916, 259, 107, 230, 0.000000, -1
0, 5, 148, 330, 0.000000, -1
268, 11, 260, 342, 0.000000, -1
2, 29, 643, 327, 0.000000, -1
556, 85, 82, 87, 0.000000, -1
411, 174, 330, 266, 0.000000, -1
197, 219, 216, 278, 0.000000, -1
876, 355, 146, 171, 0.000000, -1
819, 261, 204, 240, 0.000000, -1
0, 32, 322, 346, 0.000000, -1
398, 20, 625, 330, 0.000000, -1
0, 96, 467, 545, 0.000000, -1
565, 93, 108, 106, 0.000000, -1
360, 7, 230, 295, 0.000000, -1
706, 5, 294, 283, 0.000000, -1
772, 65, 128, 141, 0.000000, -1
0, 48, 1023, 435, 0.000000, -1
481, 15, 279, 279, 0.000000, -1
