816, 477, 105, 134, 0.000500, -1
870, 359, 52, 65, 0.000403, -1
851, 526, 77, 93, 0.000270, -1
751, 464, 220, 151, 0.000219, -1
863, 543, 93, 110, 0.000054, -1
687, 0, 336, 190, 0.000047, -1
677, 0, 99, 95, 0.000039, -1
103, 467, 49, 57, 0.000022, -1
862, 581, 136, 106, 0.000020, -1
649, 0, 90, 92, 0.000018, -1
224, 11, 799, 228, 0.000018, -1
783, 456, 105, 136, 0.000013, -1
806, 330, 90, 82, 0.000012, -1
85, 439, 103, 96, 0.000011, -1
460, 382, 123, 135, 0.000010, -1
0, 6, 171, 252, 0.000008, -1
760, 0, 118, 99, 0.000006, -1
927, 53, 96, 321, 0.000005, -1
341, 437, 57, 55, 0.000005, -1
261, 404, 77, 84, 0.000005, -1
698, 50, 116, 128, 0.000005, -1
777, 374, 105, 196, 0.000004, -1
718, 0, 92, 103, 0.000004, -1
9, 440, 254, 120, 0.000004, -1
157, 552, 77, 81, 0.000004, -1
335, 460, 76, 57, 0.000004, -1
828, 369, 58, 53, 0.000004, -1
0, 10, 452, 227, 0.000004, -1
966, 87, 57, 145, 0.000003, -1
867, 369, 73, 103, 0.000003, -1
55, 405, 55, 88, 0.000003, -1
667, 40, 110, 121, 0.000003, -1
128, 478, 70, 74, 0.000003, -1
930, 0, 93, 170, 0.000003, -1
860, 403, 90, 119, 0.000003, -1
604, 457, 405, 216, 0.000003, -1
84, 39, 465, 546, 0.000002, -1
340, 490, 98, 90, 0.000002, -1
291, 0, 165, 149, 0.000002, -1
75, 440, 66, 66, 0.000001, -1
306, 48, 499, 241, 0.000001, -1
780, 3, 243, 393, 0.000001, -1
629, 52, 110, 112, 0.000001, -1
141, 547, 61, 69, 0.000001, -1
128, 506, 54, 65, 0.000001, -1
98, 447, 159, 169, 0.000001, -1
616, 0, 216, 197, 0.000001, -1
739, 592, 284, 95, 0.000001, -1
353, 479, 66, 46, 0.000001, -1
615, 12, 93, 85, 0.000001, -1
479, 0, 181, 206, 0.000001, -1
249, 45, 774, 433, 0.000000, -1
537, 298, 142, 151, 0.000000, -1
137, 444, 847, 174, 0.000000, -1
136, 501, 92, 107, 0.000000, -1
0, 0, 222, 437, 0.000000, -1
860, 324, 92, 132, 0.000000, -1
506, 0, 428, 181, 0.000000, -1
579, 328, 108, 140, 0.000000, -1
39, 429, 81, 87, 0.000000, -1
781, 389, 239, 255, 0.000000, -1
773, 322, 108, 114, 0.000000, -1
834, 0, 189, 233, 0.000000, -1
682, 40, 178, 179, 0.000000, -1
0, 158, 216, 457, 0.000000, -1
285, 457, 405, 213, 0.000000, -1
206, 364, 65, 59, 0.000000, -1
357, 420, 40, 39, 0.000000, -1
140, 527, 116, 103, 0.000000, -1
85, 10, 543, 278, 0.000000, -1
0, 432, 452, 214, 0.000000, -1
844, 560, 84, 117, 0.000000, -1
790, 361, 68, 119, 0.000000, -1
57, 473, 86, 97, 0.000000, -1
568, 335, 87, 108, 0.000000, -1
268, 2, 240, 233, 0.000000, -1
349, 406, 42, 40, 0.000000, -1
366, 426, 43, 43, 0.000000, -1
783, 277, 132, 120, 0.000000, -1
516, 0, 501, 387, 0.000000, -1
303, 147, 516, 452, 0.000000, -1
594, 432, 77, 91, 0.000000, -1
818, 367, 74, 120, 0.000000, -1
207, 321, 490, 275, 0.000000, -1
549, 382, 148, 176, 0.000000, -1
365, 437, 60, 52, 0.000000, -1
0, 56, 92, 309, 0.000000, -1
141, 557, 109, 129, 0.000000, -1
324, 400, 44, 43, 0.000000, -1
0, 29, 335, 553, 0.000000, -1
172, 0, 432, 188, 0.000000, -1
501, 335, 122, 143, 0.000000, -1
0, 456, 113, 231, 0.000000, -1
609, 417, 72, 82, 0.000000, -1
364, 99, 497, 317, 0.000000, -1
614, 349, 119, 102, 0.000000, -1
542, 334, 81, 95, 0.000000, -1
570, 335, 453, 279, 0.000000, -1
381, 440, 68, 55, 0.000000, -1
749, 333, 135, 166, 0.000000, -1
760, 207, 169, 200, 0.000000, -1
0, 285, 408, 322, 0.000000, -1
500, 268, 292, 201, 0.000000, -1
955, 210, 63, 144, 0.000000, -1
0, 384, 250, 237, 0.000000, -1
0, 427, 115, 157, 0.000000, -1
