0, 402, 377, 232, 0.013081, -1
200, 367, 180, 261, 0.008305, -1
229, 415, 108, 224, 0.007075, -1
299, 372, 68, 201, 0.004992, -1
0, 193, 195, 446, 0.004724, -1
129, 260, 240, 379, 0.004093, -1
289, 432, 56, 136, 0.002259, -1
268, 367, 152, 212, 0.002175, -1
382, 366, 53, 122, 0.001708, -1
0, 416, 179, 223, 0.001704, -1
0, 317, 171, 248, 0.001161, -1
246, 446, 154, 143, 0.001038, -1
322, 462, 40, 93, 0.000873, -1
0, 374, 93, 265, 0.000832, -1
167, 312, 299, 281, 0.000809, -1
298, 361, 80, 123, 0.000640, -1
186, 408, 91, 223, 0.000612, -1
230, 349, 121, 205, 0.000422, -1
333, 451, 69, 109, 0.000382, -1
185, 491, 167, 145, 0.000332, -1
308, 360, 48, 92, 0.000273, -1
0, 309, 91, 213, 0.000217, -1
405, 347, 74, 166, 0.000193, -1
357, 475, 62, 86, 0.000192, -1
3, 322, 93, 106, 0.000187, -1
42, 292, 100, 76, 0.000151, -1
1, 263, 478, 301, 0.000133, -1
206, 269, 127, 221, 0.000131, -1
83, 370, 75, 74, 0.000101, -1
373, 410, 62, 104, 0.000060, -1
244, 300, 154, 215, 0.000058, -1
320, 401, 73, 171, 0.000053, -1
370, 324, 67, 140, 0.000044, -1
333, 256, 90, 163, 0.000042, -1
155, 36, 161, 190, 0.000040, -1
148, 327, 123, 302, 0.000035, -1
302, 478, 55, 96, 0.000022, -1
259, 340, 71, 180, 0.000020, -1
348, 335, 70, 162, 0.000014, -1
270, 304, 105, 141, 0.000012, -1
0, 539, 156, 100, 0.000012, -1
330, 278, 105, 248, 0.000007, -1
195, 45, 104, 129, 0.000005, -1
0, 536, 63, 103, 0.000005, -1
268, 250, 193, 262, 0.000005, -1
13, 328, 120, 133, 0.000004, -1
56, 38, 366, 561, 0.000004, -1
43, 19, 328, 197, 0.000003, -1
0, 31, 184, 334, 0.000002, -1
62, 360, 129, 136, 0.000002, -1
325, 508, 54, 69, 0.000001, -1
429, 328, 50, 139, 0.000001, -1
308, 310, 170, 270, 0.000001, -1
386, 470, 60, 74, 0.000001, -1
328, 326, 66, 155, 0.000000, -1
0, 72, 89, 344, 0.000000, -1
73, 27, 180, 277, 0.000000, -1
407, 478, 72, 93, 0.000000, -1
62, 9, 158, 197, 0.000000, -1
404, 55, 75, 314, 0.000000, -1
0, 9, 87, 179, 0.000000, -1
10, 5, 138, 147, 0.000000, -1
380, 391, 99, 203, 0.000000, -1
405, 6, 74, 217, 0.000000, -1
286, 476, 193, 125, 0.000000, -1
0, 27, 479, 253, 0.000000, -1
202, 5, 177, 185, 0.000000, -1
247, 58, 232, 485, 0.000000, -1
357, 502, 122, 97, 0.000000, -1
266, 11, 213, 208, 0.000000, -1
