537, 22, 99, 150, 0.017729, -1
575, 42, 124, 129, 0.011026, -1
522, 51, 82, 108, 0.010613, -1
15, 34, 692, 408, 0.007509, -1
318, 40, 394, 704, 0.006859, -1
264, 213, 325, 242, 0.006266, -1
0, 743, 742, 275, 0.004841, -1
289, 52, 246, 472, 0.004576, -1
12, 47, 182, 165, 0.004159, -1
9, 25, 378, 364, 0.004078, -1
0, 780, 280, 243, 0.003917, -1
631, 42, 95, 131, 0.003328, -1
339, 484, 390, 539, 0.002220, -1
578, 68, 189, 116, 0.001984, -1
379, 58, 128, 147, 0.001714, -1
397, 189, 195, 314, 0.001584, -1
322, 4, 113, 121, 0.001404, -1
144, 13, 228, 194, 0.001183, -1
0, 478, 295, 545, 0.001149, -1
386, 124, 250, 509, 0.001027, -1
152, 13, 91, 163, 0.001012, -1
279, 211, 427, 345, 0.000883, -1
70, 13, 209, 202, 0.000864, -1
1, 23, 135, 250, 0.000710, -1
390, 772, 270, 251, 0.000688, -1
354, 23, 413, 403, 0.000659, -1
5, 657, 193, 335, 0.000642, -1
650, 35, 66, 80, 0.000574, -1
452, 783, 137, 240, 0.000483, -1
289, 5, 116, 144, 0.000455, -1
643, 37, 124, 177, 0.000405, -1
260, 251, 463, 676, 0.000368, -1
35, 10, 431, 176, 0.000309, -1
659, 36, 87, 105, 0.000288, -1
0, 621, 475, 388, 0.000278, -1
491, 54, 202, 131, 0.000219, -1
447, 297, 228, 522, 0.000203, -1
365, 690, 109, 113, 0.000200, -1
285, 14, 194, 179, 0.000178, -1
31, 526, 736, 467, 0.000170, -1
165, 56, 149, 174, 0.000142, -1
319, 658, 238, 339, 0.000136, -1
0, 229, 476, 205, 0.000135, -1
205, 76, 141, 134, 0.000112, -1
444, 67, 89, 81, 0.000103, -1
372, 45, 395, 157, 0.000087, -1
43, 6, 172, 157, 0.000078, -1
350, 692, 150, 168, 0.000078, -1
330, 68, 245, 150, 0.000072, -1
141, 791, 154, 225, 0.000057, -1
175, 850, 489, 171, 0.000052, -1
666, 11, 59, 90, 0.000052, -1
381, 50, 168, 239, 0.000050, -1
446, 125, 316, 863, 0.000039, -1
0, 2, 234, 483, 0.000039, -1
509, 22, 258, 262, 0.000033, -1
490, 74, 94, 100, 0.000032, -1
222, 62, 447, 182, 0.000022, -1
310, 881, 291, 142, 0.000020, -1
193, 11, 247, 268, 0.000019, -1
528, 23, 150, 222, 0.000018, -1
434, 59, 134, 132, 0.000011, -1
75, 234, 692, 447, 0.000008, -1
0, 182, 625, 376, 0.000005, -1
105, 755, 284, 256, 0.000004, -1
225, 105, 228, 280, 0.000001, -1
0, 166, 557, 746, 0.000001, -1
0, 820, 513, 203, 0.000001, -1
628, 107, 139, 131, 0.000000, -1
0, 0, 323, 967, 0.000000, -1
518, 102, 136, 135, 0.000000, -1
399, 79, 204, 288, 0.000000, -1
205, 120, 180, 136, 0.000000, -1
424, 153, 162, 179, 0.000000, -1
602, 155, 165, 440, 0.000000, -1
604, 772, 163, 236, 0.000000, -1
