307, 255, 42, 78, 0.000534, -1
385, 419, 204, 23, 0.000027, -1
492, 424, 97, 18, 0.000026, -1
286, 420, 175, 22, 0.000026, -1
540, 425, 49, 17, 0.000026, -1
565, 423, 24, 19, 0.000026, -1
216, 419, 189, 23, 0.000026, -1
332, 415, 181, 27, 0.000015, -1
0, 248, 111, 189, 0.000013, -1
567, 142, 22, 164, 0.000013, -1
555, 227, 34, 77, 0.000010, -1
212, 251, 45, 86, 0.000009, -1
557, 190, 32, 66, 0.000006, -1
187, 241, 56, 78, 0.000005, -1
0, 248, 319, 169, 0.000005, -1
160, 397, 180, 45, 0.000003, -1
569, 385, 20, 57, 0.000002, -1
349, 236, 53, 64, 0.000002, -1
223, 402, 220, 40, 0.000002, -1
557, 148, 32, 91, 0.000002, -1
105, 10, 114, 194, 0.000001, -1
317, 255, 58, 89, 0.000001, -1
376, 371, 213, 71, 0.000001, -1
559, 362, 30, 80, 0.000001, -1
110, 374, 201, 68, 0.000001, -1
218, 233, 78, 110, 0.000001, -1
247, 240, 72, 103, 0.000001, -1
110, 82, 93, 102, 0.000000, -1
117, 216, 26, 21, 0.000000, -1
526, 380, 63, 62, 0.000000, -1
293, 347, 155, 95, 0.000000, -1
0, 116, 315, 272, 0.000000, -1
190, 290, 82, 119, 0.000000, -1
176, 195, 142, 148, 0.000000, -1
468, 399, 121, 43, 0.000000, -1
0, 141, 89, 217, 0.000000, -1
244, 355, 312, 87, 0.000000, -1
134, 280, 131, 146, 0.000000, -1
124, 219, 24, 21, 0.000000, -1
554, 8, 35, 249, 0.000000, -1
223, 151, 137, 185, 0.000000, -1
96, 129, 210, 184, 0.000000, -1
34, 308, 244, 134, 0.000000, -1
345, 351, 152, 91, 0.000000, -1
53, 203, 70, 115, 0.000000, -1
181, 46, 169, 167, 0.000000, -1
0, 339, 143, 103, 0.000000, -1
0, 113, 149, 291, 0.000000, -1
218, 363, 185, 79, 0.000000, -1
11, 369, 213, 73, 0.000000, -1
269, 264, 54, 68, 0.000000, -1
280, 264, 68, 101, 0.000000, -1
163, 48, 311, 305, 0.000000, -1
0, 160, 565, 199, 0.000000, -1
70, 200, 278, 187, 0.000000, -1
164, 296, 175, 146, 0.000000, -1
335, 246, 63, 74, 0.000000, -1
400, 224, 189, 121, 0.000000, -1
538, 182, 42, 59, 0.000000, -1
120, 224, 32, 27, 0.000000, -1
0, 202, 54, 139, 0.000000, -1
116, 233, 29, 25, 0.000000, -1
185, 243, 118, 143, 0.000000, -1
528, 75, 61, 228, 0.000000, -1
88, 18, 354, 192, 0.000000, -1
209, 181, 337, 216, 0.000000, -1
226, 245, 134, 150, 0.000000, -1
522, 1, 67, 188, 0.000000, -1
135, 209, 30, 25, 0.000000, -1
252, 11, 149, 196, 0.000000, -1
147, 200, 37, 31, 0.000000, -1
183, 92, 153, 210, 0.000000, -1
61, 233, 80, 121, 0.000000, -1
86, 249, 115, 115, 0.000000, -1
0, 12, 308, 157, 0.000000, -1
0, 32, 569, 245, 0.000000, -1
120, 172, 111, 111, 0.000000, -1
494, 347, 95, 95, 0.000000, -1
139, 151, 83, 84, 0.000000, -1
31, 182, 192, 167, 0.000000, -1
0, 29, 248, 241, 0.000000, -1
29, 240, 560, 168, 0.000000, -1
0, 11, 92, 190, 0.000000, -1
144, 83, 150, 167, 0.000000, -1
272, 263, 317, 164, 0.000000, -1
23, 17, 169, 192, 0.000000, -1
175, 270, 79, 97, 0.000000, -1
391, 54, 198, 284, 0.000000, -1
404, 11, 185, 207, 0.000000, -1
290, 5, 167, 219, 0.000000, -1
392, 92, 89, 97, 0.000000, -1
356, 9, 162, 206, 0.000000, -1
242, 5, 347, 178, 0.000000, -1
