269, 319, 171, 348, 0.012549, -1
31, 310, 444, 440, 0.011107, -1
304, 286, 569, 466, 0.006926, -1
872, 135, 120, 146, 0.005128, -1
284, 352, 124, 120, 0.003853, -1
104, 365, 171, 402, 0.003416, -1
466, 321, 249, 444, 0.003230, -1
838, 143, 185, 85, 0.002322, -1
860, 396, 131, 332, 0.002209, -1
809, 246, 214, 502, 0.002111, -1
103, 285, 253, 401, 0.002108, -1
0, 277, 779, 405, 0.002056, -1
894, 136, 94, 81, 0.001886, -1
869, 114, 154, 235, 0.001608, -1
225, 344, 327, 389, 0.000933, -1
916, 421, 104, 288, 0.000913, -1
377, 378, 413, 314, 0.000885, -1
100, 338, 415, 251, 0.000850, -1
232, 356, 226, 192, 0.000802, -1
569, 281, 228, 453, 0.000522, -1
865, 336, 112, 262, 0.000388, -1
555, 531, 161, 235, 0.000384, -1
858, 173, 165, 85, 0.000259, -1
716, 127, 307, 168, 0.000181, -1
925, 173, 98, 213, 0.000053, -1
829, 144, 145, 194, 0.000052, -1
460, 401, 563, 350, 0.000043, -1
798, 461, 225, 252, 0.000037, -1
832, 306, 115, 275, 0.000028, -1
266, 412, 225, 173, 0.000023, -1
888, 131, 135, 544, 0.000016, -1
352, 548, 544, 219, 0.000015, -1
771, 113, 252, 313, 0.000012, -1
536, 153, 487, 567, 0.000011, -1
757, 340, 162, 282, 0.000006, -1
837, 43, 186, 239, 0.000004, -1
12, 487, 333, 276, 0.000002, -1
761, 573, 262, 177, 0.000002, -1
6, 122, 254, 630, 0.000002, -1
354, 349, 118, 188, 0.000001, -1
0, 13, 258, 238, 0.000000, -1
261, 642, 227, 125, 0.000000, -1
218, 525, 289, 242, 0.000000, -1
275, 65, 256, 474, 0.000000, -1
549, 601, 262, 166, 0.000000, -1
554, 197, 195, 242, 0.000000, -1
497, 25, 232, 287, 0.000000, -1
264, 131, 431, 264, 0.000000, -1
396, 316, 237, 275, 0.000000, -1
0, 31, 273, 468, 0.000000, -1
166, 115, 857, 524, 0.000000, -1
449, 122, 218, 254, 0.000000, -1
304, 283, 230, 247, 0.000000, -1
470, 37, 161, 170, 0.000000, -1
362, 199, 255, 311, 0.000000, -1
41, 23, 300, 324, 0.000000, -1
460, 46, 563, 248, 0.000000, -1
568, 47, 305, 312, 0.000000, -1
347, 33, 445, 292, 0.000000, -1
0, 34, 690, 269, 0.000000, -1
69, 57, 669, 473, 0.000000, -1
228, 29, 349, 319, 0.000000, -1
