0, 626, 400, 379, 0.016041, -1
411, 426, 198, 482, 0.011324, -1
0, 332, 763, 520, 0.006020, -1
359, 190, 383, 730, 0.002563, -1
183, 318, 265, 355, 0.002164, -1
473, 642, 128, 249, 0.001689, -1
0, 573, 215, 450, 0.001090, -1
432, 160, 151, 261, 0.001086, -1
449, 476, 117, 342, 0.000605, -1
479, 432, 138, 184, 0.000599, -1
357, 113, 272, 271, 0.000467, -1
0, 687, 579, 240, 0.000462, -1
159, 703, 287, 222, 0.000392, -1
28, 252, 462, 339, 0.000370, -1
451, 331, 211, 502, 0.000346, -1
28, 223, 476, 759, 0.000241, -1
442, 123, 211, 344, 0.000213, -1
259, 172, 442, 259, 0.000167, -1
631, 369, 136, 327, 0.000145, -1
277, 531, 450, 410, 0.000144, -1
652, 396, 89, 132, 0.000095, -1
65, 203, 254, 303, 0.000073, -1
37, 127, 730, 463, 0.000066, -1
451, 185, 108, 130, 0.000059, -1
77, 480, 526, 339, 0.000058, -1
674, 393, 93, 174, 0.000050, -1
10, 640, 116, 223, 0.000035, -1
636, 435, 119, 167, 0.000035, -1
407, 131, 168, 158, 0.000030, -1
172, 240, 284, 274, 0.000026, -1
423, 72, 344, 490, 0.000020, -1
269, 219, 209, 197, 0.000016, -1
56, 172, 436, 299, 0.000014, -1
259, 284, 143, 138, 0.000013, -1
205, 133, 329, 291, 0.000006, -1
243, 318, 128, 183, 0.000005, -1
237, 225, 135, 144, 0.000003, -1
646, 124, 121, 374, 0.000002, -1
456, 32, 270, 302, 0.000001, -1
606, 438, 81, 86, 0.000001, -1
531, 394, 136, 229, 0.000001, -1
369, 72, 216, 181, 0.000001, -1
583, 442, 109, 129, 0.000001, -1
20, 59, 339, 509, 0.000001, -1
0, 22, 303, 356, 0.000001, -1
130, 701, 637, 272, 0.000000, -1
269, 38, 387, 313, 0.000000, -1
611, 33, 156, 355, 0.000000, -1
4, 84, 613, 302, 0.000000, -1
129, 25, 326, 380, 0.000000, -1
