0, 600, 400, 156, 0.010848, -1
326, 290, 691, 447, 0.006668, -1
660, 281, 297, 484, 0.006156, -1
496, 403, 211, 352, 0.004381, -1
40, 419, 64, 156, 0.003014, -1
431, 194, 349, 573, 0.002988, -1
0, 273, 116, 289, 0.002925, -1
73, 464, 68, 122, 0.002826, -1
44, 382, 110, 215, 0.001448, -1
50, 483, 52, 97, 0.001352, -1
304, 336, 127, 209, 0.001163, -1
501, 584, 262, 118, 0.001105, -1
263, 282, 172, 418, 0.001027, -1
314, 263, 441, 290, 0.000861, -1
315, 327, 105, 137, 0.000708, -1
726, 354, 154, 413, 0.000673, -1
461, 275, 179, 438, 0.000636, -1
0, 236, 98, 176, 0.000597, -1
526, 500, 158, 176, 0.000520, -1
239, 305, 483, 431, 0.000505, -1
0, 288, 176, 193, 0.000474, -1
0, 314, 177, 352, 0.000450, -1
14, 414, 310, 323, 0.000295, -1
744, 326, 185, 327, 0.000261, -1
0, 277, 442, 447, 0.000241, -1
489, 230, 183, 319, 0.000236, -1
554, 332, 120, 352, 0.000183, -1
73, 521, 91, 71, 0.000175, -1
383, 476, 540, 274, 0.000161, -1
566, 612, 105, 91, 0.000123, -1
303, 300, 103, 127, 0.000109, -1
511, 296, 134, 162, 0.000089, -1
567, 646, 99, 80, 0.000069, -1
0, 206, 764, 416, 0.000067, -1
578, 597, 155, 120, 0.000065, -1
504, 204, 161, 169, 0.000058, -1
540, 611, 158, 130, 0.000056, -1
287, 471, 133, 277, 0.000054, -1
122, 422, 299, 330, 0.000052, -1
599, 638, 95, 74, 0.000015, -1
534, 725, 162, 42, 0.000005, -1
498, 659, 236, 108, 0.000003, -1
140, 9, 230, 219, 0.000002, -1
0, 499, 170, 221, 0.000001, -1
628, 215, 395, 252, 0.000001, -1
54, 1, 487, 211, 0.000001, -1
466, 15, 53, 48, 0.000000, -1
525, 18, 48, 43, 0.000000, -1
0, 119, 111, 153, 0.000000, -1
705, 271, 318, 280, 0.000000, -1
544, 34, 51, 56, 0.000000, -1
0, 1, 190, 244, 0.000000, -1
791, 121, 232, 394, 0.000000, -1
446, 20, 57, 61, 0.000000, -1
871, 67, 79, 89, 0.000000, -1
828, 59, 84, 97, 0.000000, -1
600, 696, 110, 71, 0.000000, -1
38, 5, 247, 202, 0.000000, -1
421, 28, 61, 67, 0.000000, -1
290, 70, 120, 108, 0.000000, -1
0, 32, 247, 467, 0.000000, -1
313, 24, 82, 89, 0.000000, -1
944, 59, 79, 167, 0.000000, -1
395, 32, 72, 73, 0.000000, -1
326, 2, 77, 68, 0.000000, -1
561, 57, 71, 67, 0.000000, -1
374, 20, 71, 79, 0.000000, -1
452, 12, 166, 126, 0.000000, -1
0, 113, 190, 227, 0.000000, -1
273, 7, 163, 128, 0.000000, -1
349, 67, 590, 444, 0.000000, -1
0, 9, 476, 352, 0.000000, -1
505, 10, 53, 42, 0.000000, -1
484, 8, 55, 44, 0.000000, -1
251, 77, 166, 184, 0.000000, -1
908, 68, 89, 98, 0.000000, -1
665, 45, 358, 301, 0.000000, -1
892, 5, 131, 221, 0.000000, -1
0, 40, 844, 419, 0.000000, -1
398, 25, 625, 243, 0.000000, -1
