762, 167, 261, 514, 0.024451, -1
435, 245, 550, 437, 0.008291, -1
723, 118, 300, 357, 0.006571, -1
280, 145, 529, 537, 0.006039, -1
845, 342, 178, 340, 0.005629, -1
817, 182, 206, 226, 0.003612, -1
51, 139, 215, 364, 0.002762, -1
195, 79, 799, 452, 0.002737, -1
156, 183, 358, 412, 0.002125, -1
898, 158, 115, 372, 0.001727, -1
6, 126, 154, 304, 0.001576, -1
13, 75, 447, 416, 0.001488, -1
413, 35, 431, 382, 0.001393, -1
554, 89, 244, 575, 0.001310, -1
1, 186, 74, 300, 0.001128, -1
113, 119, 232, 383, 0.001028, -1
737, 99, 99, 228, 0.000960, -1
465, 52, 226, 260, 0.000854, -1
761, 280, 134, 338, 0.000769, -1
162, 115, 142, 229, 0.000566, -1
624, 118, 124, 149, 0.000501, -1
692, 143, 199, 459, 0.000462, -1
791, 151, 137, 253, 0.000374, -1
915, 145, 108, 204, 0.000362, -1
11, 163, 103, 173, 0.000345, -1
108, 62, 556, 354, 0.000282, -1
404, 91, 88, 136, 0.000281, -1
173, 149, 96, 160, 0.000256, -1
413, 126, 250, 256, 0.000224, -1
739, 115, 138, 300, 0.000220, -1
630, 100, 155, 269, 0.000216, -1
295, 151, 448, 251, 0.000206, -1
760, 89, 83, 166, 0.000183, -1
275, 55, 214, 352, 0.000153, -1
399, 88, 260, 594, 0.000136, -1
0, 364, 929, 311, 0.000106, -1
678, 98, 173, 284, 0.000102, -1
440, 98, 66, 117, 0.000094, -1
37, 83, 107, 157, 0.000088, -1
509, 49, 424, 519, 0.000084, -1
817, 113, 126, 217, 0.000080, -1
784, 105, 100, 196, 0.000074, -1
380, 460, 540, 222, 0.000067, -1
64, 107, 139, 213, 0.000041, -1
20, 227, 414, 392, 0.000039, -1
762, 586, 140, 96, 0.000035, -1
86, 284, 232, 366, 0.000028, -1
468, 315, 326, 367, 0.000019, -1
383, 73, 135, 212, 0.000014, -1
839, 500, 110, 154, 0.000011, -1
625, 61, 398, 272, 0.000009, -1
0, 59, 260, 260, 0.000007, -1
276, 114, 150, 205, 0.000007, -1
188, 37, 345, 245, 0.000005, -1
272, 551, 259, 131, 0.000004, -1
437, 558, 258, 124, 0.000004, -1
321, 215, 272, 467, 0.000004, -1
0, 364, 273, 279, 0.000003, -1
37, 533, 52, 54, 0.000002, -1
889, 45, 134, 244, 0.000001, -1
55, 531, 57, 58, 0.000001, -1
695, 26, 328, 163, 0.000001, -1
740, 508, 131, 157, 0.000001, -1
0, 15, 382, 164, 0.000000, -1
80, 564, 93, 99, 0.000000, -1
187, 413, 397, 269, 0.000000, -1
107, 486, 707, 196, 0.000000, -1
805, 513, 105, 144, 0.000000, -1
150, 51, 873, 217, 0.000000, -1
70, 550, 74, 72, 0.000000, -1
412, 26, 511, 166, 0.000000, -1
531, 34, 254, 230, 0.000000, -1
26, 565, 64, 69, 0.000000, -1
