893, 409, 82, 86, 0.000456, -1
812, 398, 85, 79, 0.000187, -1
685, 490, 138, 155, 0.000165, -1
333, 655, 172, 26, 0.000135, -1
219, 662, 240, 20, 0.000135, -1
0, 599, 306, 76, 0.000090, -1
311, 616, 131, 60, 0.000085, -1
830, 385, 93, 86, 0.000061, -1
251, 637, 228, 40, 0.000043, -1
378, 56, 85, 89, 0.000037, -1
28, 641, 298, 37, 0.000035, -1
888, 446, 70, 77, 0.000031, -1
957, 262, 66, 235, 0.000025, -1
301, 648, 262, 31, 0.000025, -1
277, 641, 124, 37, 0.000023, -1
356, 30, 91, 102, 0.000016, -1
692, 571, 236, 98, 0.000015, -1
245, 638, 107, 39, 0.000012, -1
0, 30, 129, 219, 0.000010, -1
550, 38, 101, 128, 0.000008, -1
529, 17, 109, 112, 0.000006, -1
661, 417, 135, 157, 0.000006, -1
593, 412, 103, 103, 0.000005, -1
355, 27, 168, 148, 0.000004, -1
984, 111, 39, 214, 0.000004, -1
151, 602, 319, 70, 0.000003, -1
339, 49, 122, 143, 0.000002, -1
668, 294, 107, 89, 0.000002, -1
459, 22, 51, 48, 0.000002, -1
427, 42, 68, 56, 0.000002, -1
933, 594, 90, 77, 0.000002, -1
498, 9, 104, 73, 0.000002, -1
468, 18, 65, 61, 0.000001, -1
799, 550, 185, 114, 0.000001, -1
0, 532, 287, 131, 0.000001, -1
872, 444, 151, 145, 0.000001, -1
757, 495, 204, 159, 0.000001, -1
617, 406, 201, 233, 0.000001, -1
746, 97, 121, 163, 0.000001, -1
593, 611, 164, 61, 0.000000, -1
0, 53, 176, 283, 0.000000, -1
533, 509, 206, 146, 0.000000, -1
449, 34, 215, 187, 0.000000, -1
514, 413, 493, 226, 0.000000, -1
917, 69, 106, 127, 0.000000, -1
684, 411, 240, 195, 0.000000, -1
754, 404, 266, 223, 0.000000, -1
457, 5, 51, 42, 0.000000, -1
941, 336, 82, 99, 0.000000, -1
0, 109, 123, 331, 0.000000, -1
0, 404, 384, 204, 0.000000, -1
887, 110, 136, 307, 0.000000, -1
604, 380, 140, 134, 0.000000, -1
882, 498, 141, 150, 0.000000, -1
277, 590, 55, 41, 0.000000, -1
672, 389, 96, 111, 0.000000, -1
862, 65, 125, 164, 0.000000, -1
42, 92, 136, 157, 0.000000, -1
472, 575, 265, 88, 0.000000, -1
442, 498, 236, 146, 0.000000, -1
0, 327, 58, 120, 0.000000, -1
297, 554, 61, 51, 0.000000, -1
628, 91, 146, 55, 0.000000, -1
398, 37, 398, 152, 0.000000, -1
96, 55, 119, 121, 0.000000, -1
658, 321, 365, 282, 0.000000, -1
274, 42, 212, 184, 0.000000, -1
659, 259, 99, 55, 0.000000, -1
454, 73, 263, 312, 0.000000, -1
383, 387, 478, 239, 0.000000, -1
0, 130, 284, 253, 0.000000, -1
621, 343, 161, 110, 0.000000, -1
107, 73, 150, 150, 0.000000, -1
0, 295, 52, 106, 0.000000, -1
576, 122, 214, 123, 0.000000, -1
172, 537, 236, 115, 0.000000, -1
819, 117, 137, 160, 0.000000, -1
0, 457, 791, 164, 0.000000, -1
758, 154, 265, 372, 0.000000, -1
653, 64, 108, 38, 0.000000, -1
699, 53, 235, 184, 0.000000, -1
0, 37, 270, 180, 0.000000, -1
0, 294, 204, 291, 0.000000, -1
749, 41, 274, 150, 0.000000, -1
683, 125, 247, 312, 0.000000, -1
315, 171, 294, 244, 0.000000, -1
500, 230, 475, 363, 0.000000, -1
766, 99, 257, 253, 0.000000, -1
53, 355, 527, 223, 0.000000, -1
234, 56, 468, 196, 0.000000, -1
675, 235, 86, 48, 0.000000, -1
485, 54, 538, 159, 0.000000, -1
488, 129, 535, 284, 0.000000, -1
261, 110, 114, 113, 0.000000, -1
111, 353, 910, 239, 0.000000, -1
482, 120, 398, 189, 0.000000, -1
358, 71, 283, 223, 0.000000, -1
74, 130, 538, 305, 0.000000, -1
273, 217, 522, 354, 0.000000, -1
0, 52, 554, 161, 0.000000, -1
0, 66, 955, 196, 0.000000, -1
268, 104, 244, 212, 0.000000, -1
159, 48, 257, 159, 0.000000, -1
105, 54, 237, 192, 0.000000, -1
0, 93, 485, 252, 0.000000, -1
171, 76, 298, 216, 0.000000, -1
215, 107, 648, 268, 0.000000, -1
193, 96, 183, 148, 0.000000, -1
0, 201, 480, 330, 0.000000, -1
