9, 208, 250, 196, 0.006410, -1
11, 62, 156, 364, 0.005023, -1
520, 320, 84, 93, 0.002277, -1
706, 248, 43, 81, 0.001737, -1
1, 80, 308, 359, 0.000986, -1
672, 377, 77, 114, 0.000944, -1
661, 337, 75, 124, 0.000526, -1
636, 289, 80, 70, 0.000442, -1
691, 317, 58, 141, 0.000375, -1
512, 297, 66, 90, 0.000344, -1
4, 37, 154, 237, 0.000331, -1
0, 157, 269, 171, 0.000320, -1
116, 10, 201, 128, 0.000294, -1
634, 387, 89, 106, 0.000290, -1
576, 367, 77, 99, 0.000268, -1
70, 177, 157, 141, 0.000226, -1
635, 277, 114, 195, 0.000199, -1
574, 395, 175, 96, 0.000193, -1
78, 195, 122, 85, 0.000181, -1
242, 265, 106, 153, 0.000147, -1
304, 16, 204, 150, 0.000134, -1
595, 398, 65, 70, 0.000120, -1
564, 109, 185, 121, 0.000117, -1
0, 33, 372, 255, 0.000108, -1
519, 363, 67, 66, 0.000106, -1
621, 286, 113, 100, 0.000093, -1
0, 294, 373, 182, 0.000089, -1
637, 97, 88, 55, 0.000088, -1
485, 325, 86, 88, 0.000086, -1
581, 417, 74, 76, 0.000081, -1
639, 263, 80, 63, 0.000080, -1
651, 309, 80, 90, 0.000065, -1
156, 32, 88, 83, 0.000064, -1
676, 266, 73, 144, 0.000062, -1
351, 451, 80, 45, 0.000060, -1
174, 371, 151, 114, 0.000058, -1
587, 338, 66, 97, 0.000052, -1
0, 73, 83, 157, 0.000049, -1
84, 160, 231, 216, 0.000044, -1
628, 380, 68, 90, 0.000043, -1
254, 363, 69, 80, 0.000038, -1
473, 328, 67, 71, 0.000036, -1
104, 231, 108, 65, 0.000034, -1
611, 386, 59, 62, 0.000033, -1
96, 228, 154, 137, 0.000030, -1
613, 428, 88, 66, 0.000025, -1
315, 377, 71, 100, 0.000024, -1
487, 375, 56, 58, 0.000021, -1
608, 323, 85, 98, 0.000019, -1
542, 344, 82, 79, 0.000018, -1
577, 271, 172, 78, 0.000016, -1
690, 293, 59, 87, 0.000015, -1
265, 429, 151, 65, 0.000013, -1
180, 16, 72, 66, 0.000012, -1
210, 257, 307, 206, 0.000012, -1
127, 46, 171, 184, 0.000011, -1
582, 164, 167, 146, 0.000011, -1
618, 117, 131, 84, 0.000010, -1
525, 276, 224, 121, 0.000010, -1
209, 204, 157, 239, 0.000010, -1
146, 219, 166, 243, 0.000008, -1
560, 104, 189, 348, 0.000008, -1
149, 270, 281, 161, 0.000008, -1
144, 305, 596, 162, 0.000008, -1
306, 326, 94, 156, 0.000007, -1
268, 24, 364, 170, 0.000005, -1
1, 210, 105, 218, 0.000005, -1
316, 277, 149, 185, 0.000004, -1
336, 389, 76, 72, 0.000003, -1
28, 374, 362, 107, 0.000003, -1
0, 208, 614, 242, 0.000002, -1
480, 385, 112, 89, 0.000002, -1
478, 313, 134, 141, 0.000002, -1
189, 25, 316, 279, 0.000002, -1
500, 377, 210, 106, 0.000002, -1
119, 23, 630, 127, 0.000002, -1
0, 28, 500, 130, 0.000001, -1
505, 40, 244, 248, 0.000001, -1
548, 370, 72, 73, 0.000001, -1
0, 121, 652, 236, 0.000001, -1
249, 60, 359, 371, 0.000001, -1
329, 216, 412, 216, 0.000001, -1
496, 8, 59, 50, 0.000001, -1
455, 386, 90, 69, 0.000000, -1
190, 396, 292, 90, 0.000000, -1
402, 292, 344, 159, 0.000000, -1
357, 232, 171, 202, 0.000000, -1
276, 86, 473, 248, 0.000000, -1
224, 126, 222, 183, 0.000000, -1
313, 417, 132, 73, 0.000000, -1
495, 229, 163, 216, 0.000000, -1
369, 353, 301, 113, 0.000000, -1
268, 20, 129, 158, 0.000000, -1
136, 144, 348, 299, 0.000000, -1
318, 414, 348, 69, 0.000000, -1
