490, 53, 59, 66, 0.001566, -1
245, 70, 36, 64, 0.001094, -1
479, 70, 31, 69, 0.000930, -1
525, 62, 26, 66, 0.000596, -1
10, 83, 46, 103, 0.000596, -1
329, 38, 50, 76, 0.000577, -1
479, 63, 56, 65, 0.000570, -1
225, 139, 50, 75, 0.000522, -1
24, 73, 29, 62, 0.000511, -1
406, 88, 33, 41, 0.000440, -1
517, 72, 27, 61, 0.000386, -1
79, 63, 43, 86, 0.000378, -1
208, 106, 52, 101, 0.000354, -1
232, 69, 62, 80, 0.000324, -1
130, 55, 37, 60, 0.000319, -1
339, 71, 31, 43, 0.000308, -1
337, 76, 48, 67, 0.000304, -1
167, 37, 35, 39, 0.000281, -1
2, 152, 99, 76, 0.000260, -1
399, 90, 26, 38, 0.000241, -1
180, 126, 91, 104, 0.000232, -1
90, 60, 83, 70, 0.000203, -1
210, 68, 89, 167, 0.000186, -1
525, 53, 42, 86, 0.000174, -1
472, 47, 37, 45, 0.000168, -1
470, 62, 48, 92, 0.000163, -1
234, 84, 49, 101, 0.000143, -1
243, 62, 62, 121, 0.000125, -1
257, 129, 50, 76, 0.000124, -1
475, 47, 67, 116, 0.000097, -1
151, 111, 180, 110, 0.000095, -1
161, 50, 41, 47, 0.000091, -1
5, 80, 98, 176, 0.000075, -1
114, 49, 43, 71, 0.000066, -1
18, 85, 59, 82, 0.000063, -1
321, 55, 78, 93, 0.000057, -1
1, 82, 133, 104, 0.000057, -1
0, 128, 161, 111, 0.000024, -1
65, 46, 130, 108, 0.000023, -1
118, 69, 53, 79, 0.000019, -1
393, 105, 36, 32, 0.000017, -1
169, 36, 197, 189, 0.000015, -1
313, 24, 103, 95, 0.000009, -1
85, 76, 85, 94, 0.000009, -1
66, 45, 62, 88, 0.000007, -1
408, 101, 37, 39, 0.000005, -1
174, 41, 44, 40, 0.000005, -1
0, 175, 128, 120, 0.000005, -1
153, 59, 39, 56, 0.000004, -1
8, 63, 415, 174, 0.000003, -1
476, 93, 51, 68, 0.000003, -1
19, 69, 224, 87, 0.000003, -1
133, 80, 48, 61, 0.000003, -1
6, 96, 39, 67, 0.000003, -1
160, 48, 57, 79, 0.000002, -1
59, 62, 101, 149, 0.000002, -1
76, 39, 218, 138, 0.000001, -1
0, 68, 192, 204, 0.000001, -1
305, 12, 86, 75, 0.000001, -1
0, 29, 163, 112, 0.000000, -1
51, 42, 54, 63, 0.000000, -1
112, 92, 231, 184, 0.000000, -1
191, 19, 109, 94, 0.000000, -1
230, 38, 215, 138, 0.000000, -1
241, 132, 94, 85, 0.000000, -1
138, 47, 420, 161, 0.000000, -1
171, 14, 83, 74, 0.000000, -1
336, 33, 231, 105, 0.000000, -1
310, 42, 106, 160, 0.000000, -1
454, 28, 113, 177, 0.000000, -1
509, 86, 40, 58, 0.000000, -1
199, 54, 244, 204, 0.000000, -1
292, 153, 259, 130, 0.000000, -1
0, 31, 310, 85, 0.000000, -1
426, 148, 141, 131, 0.000000, -1
285, 58, 262, 192, 0.000000, -1
0, 25, 102, 93, 0.000000, -1
69, 34, 498, 80, 0.000000, -1
