456, 369, 733, 556, 0.002163, -1
510, 187, 238, 258, 0.001954, -1
142, 467, 738, 450, 0.001338, -1
585, 471, 335, 432, 0.001224, -1
247, 471, 366, 440, 0.001203, -1
428, 283, 448, 613, 0.001155, -1
53, 267, 972, 592, 0.001110, -1
359, 146, 464, 556, 0.001008, -1
771, 292, 322, 608, 0.000884, -1
56, 589, 1174, 341, 0.000747, -1
654, 508, 472, 399, 0.000590, -1
874, 201, 188, 250, 0.000553, -1
406, 625, 322, 281, 0.000485, -1
860, 391, 321, 536, 0.000456, -1
190, 36, 660, 542, 0.000393, -1
883, 152, 146, 195, 0.000309, -1
789, 630, 388, 297, 0.000276, -1
467, 211, 587, 465, 0.000258, -1
108, 682, 584, 252, 0.000225, -1
828, 190, 282, 523, 0.000186, -1
474, 628, 556, 273, 0.000185, -1
397, 257, 314, 546, 0.000174, -1
524, 1, 53, 20, 0.000173, -1
525, 212, 349, 357, 0.000172, -1
0, 850, 188, 94, 0.000166, -1
857, 254, 213, 337, 0.000148, -1
406, 39, 193, 235, 0.000130, -1
366, 39, 301, 424, 0.000103, -1
528, 712, 402, 211, 0.000098, -1
119, 431, 174, 191, 0.000072, -1
250, 556, 225, 353, 0.000049, -1
362, 78, 894, 543, 0.000049, -1
0, 498, 231, 349, 0.000045, -1
595, 169, 207, 198, 0.000043, -1
407, 105, 560, 338, 0.000042, -1
203, 38, 1076, 282, 0.000033, -1
711, 318, 537, 418, 0.000032, -1
312, 646, 302, 278, 0.000032, -1
753, 229, 252, 345, 0.000029, -1
481, 47, 102, 98, 0.000027, -1
743, 49, 310, 263, 0.000021, -1
537, 3, 81, 35, 0.000019, -1
863, 114, 114, 109, 0.000019, -1
0, 541, 387, 369, 0.000014, -1
396, 373, 279, 300, 0.000013, -1
801, 35, 91, 104, 0.000010, -1
0, 625, 101, 205, 0.000008, -1
259, 77, 368, 569, 0.000008, -1
1135, 867, 144, 82, 0.000006, -1
830, 58, 162, 153, 0.000005, -1
946, 754, 224, 184, 0.000003, -1
128, 389, 334, 486, 0.000003, -1
763, 25, 128, 159, 0.000003, -1
816, 69, 95, 93, 0.000002, -1
839, 76, 106, 99, 0.000002, -1
491, 7, 160, 91, 0.000002, -1
627, 64, 290, 465, 0.000001, -1
97, 429, 287, 240, 0.000001, -1
0, 298, 283, 467, 0.000001, -1
557, 42, 539, 222, 0.000001, -1
259, 761, 575, 162, 0.000001, -1
704, 33, 241, 200, 0.000001, -1
674, 103, 592, 405, 0.000000, -1
1091, 17, 114, 107, 0.000000, -1
0, 269, 521, 567, 0.000000, -1
857, 93, 288, 432, 0.000000, -1
0, 97, 635, 370, 0.000000, -1
945, 560, 301, 355, 0.000000, -1
0, 55, 672, 245, 0.000000, -1
0, 40, 163, 270, 0.000000, -1
0, 87, 294, 405, 0.000000, -1
755, 70, 524, 284, 0.000000, -1
1092, 86, 187, 404, 0.000000, -1
908, 145, 371, 550, 0.000000, -1
