460, 631, 167, 130, 0.054344, -1
536, 957, 198, 60, 0.001952, -1
641, 956, 126, 63, 0.000942, -1
0, 693, 129, 302, 0.000882, -1
374, 406, 154, 177, 0.000609, -1
427, 569, 291, 233, 0.000594, -1
324, 345, 155, 259, 0.000421, -1
561, 756, 206, 189, 0.000402, -1
0, 186, 122, 256, 0.000373, -1
513, 802, 254, 201, 0.000265, -1
612, 781, 124, 154, 0.000237, -1
0, 55, 222, 361, 0.000211, -1
31, 341, 101, 112, 0.000158, -1
266, 985, 196, 35, 0.000139, -1
313, 1008, 211, 15, 0.000135, -1
0, 711, 322, 283, 0.000132, -1
657, 673, 110, 256, 0.000111, -1
320, 529, 95, 127, 0.000111, -1
479, 602, 259, 367, 0.000099, -1
289, 984, 338, 36, 0.000097, -1
93, 655, 199, 265, 0.000095, -1
552, 920, 149, 93, 0.000092, -1
436, 625, 159, 210, 0.000079, -1
389, 530, 108, 162, 0.000075, -1
18, 238, 152, 226, 0.000072, -1
35, 327, 145, 170, 0.000067, -1
382, 593, 102, 136, 0.000055, -1
292, 539, 178, 179, 0.000045, -1
447, 447, 113, 122, 0.000040, -1
413, 971, 188, 48, 0.000038, -1
482, 921, 162, 93, 0.000035, -1
475, 527, 129, 160, 0.000035, -1
285, 341, 120, 203, 0.000034, -1
423, 495, 126, 170, 0.000033, -1
452, 328, 132, 175, 0.000031, -1
0, 192, 224, 320, 0.000030, -1
362, 595, 305, 343, 0.000028, -1
70, 815, 245, 196, 0.000024, -1
273, 499, 273, 238, 0.000024, -1
279, 353, 361, 237, 0.000020, -1
304, 583, 109, 122, 0.000017, -1
342, 617, 111, 148, 0.000015, -1
428, 609, 118, 159, 0.000013, -1
228, 963, 380, 54, 0.000011, -1
163, 921, 405, 91, 0.000010, -1
637, 883, 130, 126, 0.000010, -1
26, 379, 87, 97, 0.000010, -1
524, 619, 243, 216, 0.000009, -1
384, 740, 383, 219, 0.000009, -1
248, 328, 288, 341, 0.000006, -1
75, 862, 400, 145, 0.000006, -1
295, 611, 472, 236, 0.000005, -1
0, 928, 177, 84, 0.000005, -1
379, 430, 383, 494, 0.000005, -1
135, 757, 181, 197, 0.000004, -1
657, 796, 102, 114, 0.000004, -1
614, 741, 146, 134, 0.000004, -1
0, 605, 213, 311, 0.000003, -1
261, 446, 177, 249, 0.000003, -1
230, 933, 222, 81, 0.000003, -1
611, 582, 156, 330, 0.000002, -1
251, 876, 240, 127, 0.000002, -1
0, 483, 146, 386, 0.000001, -1
231, 270, 536, 397, 0.000001, -1
0, 372, 242, 571, 0.000001, -1
0, 88, 352, 409, 0.000000, -1
0, 765, 742, 228, 0.000000, -1
0, 608, 525, 356, 0.000000, -1
367, 171, 295, 244, 0.000000, -1
461, 107, 306, 451, 0.000000, -1
0, 331, 77, 177, 0.000000, -1
365, 902, 402, 101, 0.000000, -1
473, 889, 116, 115, 0.000000, -1
633, 103, 134, 336, 0.000000, -1
479, 278, 288, 450, 0.000000, -1
97, 576, 670, 357, 0.000000, -1
42, 880, 167, 120, 0.000000, -1
207, 101, 167, 214, 0.000000, -1
305, 116, 261, 282, 0.000000, -1
142, 50, 241, 233, 0.000000, -1
34, 363, 230, 205, 0.000000, -1
0, 241, 584, 337, 0.000000, -1
172, 107, 595, 360, 0.000000, -1
0, 430, 767, 339, 0.000000, -1
149, 292, 494, 532, 0.000000, -1
246, 158, 196, 216, 0.000000, -1
0, 55, 467, 186, 0.000000, -1
228, 64, 291, 273, 0.000000, -1
308, 45, 333, 222, 0.000000, -1
55, 71, 696, 239, 0.000000, -1
