463, 403, 98, 113, 0.001552, -1
133, 437, 98, 123, 0.001415, -1
443, 422, 100, 147, 0.001406, -1
790, 410, 90, 179, 0.001276, -1
446, 397, 75, 112, 0.001276, -1
301, 498, 98, 129, 0.001203, -1
350, 530, 71, 113, 0.001188, -1
207, 545, 75, 102, 0.001015, -1
808, 386, 146, 268, 0.000713, -1
148, 486, 137, 173, 0.000594, -1
104, 461, 93, 136, 0.000590, -1
691, 446, 97, 204, 0.000586, -1
728, 523, 89, 136, 0.000506, -1
623, 385, 223, 250, 0.000501, -1
342, 579, 101, 91, 0.000492, -1
612, 475, 76, 192, 0.000477, -1
861, 390, 129, 224, 0.000452, -1
306, 464, 83, 95, 0.000443, -1
541, 406, 392, 262, 0.000391, -1
576, 382, 154, 235, 0.000381, -1
700, 447, 173, 220, 0.000364, -1
573, 463, 177, 204, 0.000361, -1
663, 469, 348, 198, 0.000352, -1
716, 562, 143, 107, 0.000341, -1
92, 529, 153, 134, 0.000303, -1
699, 408, 120, 163, 0.000299, -1
310, 489, 152, 179, 0.000233, -1
726, 394, 102, 258, 0.000228, -1
539, 393, 116, 238, 0.000209, -1
331, 451, 100, 157, 0.000182, -1
664, 462, 89, 199, 0.000165, -1
148, 416, 89, 80, 0.000164, -1
764, 361, 137, 270, 0.000146, -1
577, 525, 78, 127, 0.000143, -1
754, 344, 263, 308, 0.000119, -1
553, 538, 166, 130, 0.000100, -1
698, 548, 103, 119, 0.000092, -1
273, 458, 749, 206, 0.000088, -1
421, 411, 375, 250, 0.000077, -1
465, 377, 111, 231, 0.000064, -1
514, 478, 171, 186, 0.000064, -1
197, 590, 107, 78, 0.000053, -1
292, 475, 382, 185, 0.000046, -1
168, 427, 95, 115, 0.000042, -1
0, 432, 344, 230, 0.000039, -1
785, 526, 185, 138, 0.000024, -1
12, 421, 51, 69, 0.000020, -1
756, 503, 126, 138, 0.000018, -1
566, 533, 403, 132, 0.000017, -1
0, 464, 726, 198, 0.000011, -1
199, 554, 336, 111, 0.000008, -1
503, 172, 438, 490, 0.000003, -1
529, 553, 102, 109, 0.000003, -1
363, 403, 158, 158, 0.000003, -1
803, 540, 111, 106, 0.000002, -1
225, 403, 367, 247, 0.000002, -1
754, 386, 78, 191, 0.000001, -1
395, 551, 361, 108, 0.000001, -1
0, 409, 52, 115, 0.000000, -1
900, 472, 123, 173, 0.000000, -1
333, 370, 118, 93, 0.000000, -1
0, 362, 215, 268, 0.000000, -1
0, 257, 320, 372, 0.000000, -1
703, 32, 250, 232, 0.000000, -1
61, 320, 468, 311, 0.000000, -1
228, 294, 500, 341, 0.000000, -1
745, 57, 274, 270, 0.000000, -1
153, 35, 264, 219, 0.000000, -1
901, 81, 122, 252, 0.000000, -1
605, 104, 418, 404, 0.000000, -1
550, 33, 473, 187, 0.000000, -1
115, 276, 908, 308, 0.000000, -1
254, 34, 261, 208, 0.000000, -1
0, 41, 129, 184, 0.000000, -1
512, 36, 263, 201, 0.000000, -1
482, 70, 495, 293, 0.000000, -1
46, 46, 265, 207, 0.000000, -1
0, 37, 474, 164, 0.000000, -1
0, 73, 220, 259, 0.000000, -1
296, 119, 580, 379, 0.000000, -1
13, 87, 584, 334, 0.000000, -1
355, 40, 279, 196, 0.000000, -1
0, 133, 254, 374, 0.000000, -1
16, 47, 1007, 196, 0.000000, -1
150, 79, 546, 257, 0.000000, -1
