417, 435, 86, 92, 0.002816, -1
411, 475, 69, 77, 0.002564, -1
591, 247, 45, 74, 0.001397, -1
97, 498, 58, 67, 0.000502, -1
352, 364, 41, 55, 0.000498, -1
585, 265, 68, 83, 0.000487, -1
355, 351, 47, 55, 0.000333, -1
580, 264, 49, 68, 0.000161, -1
394, 453, 74, 71, 0.000139, -1
559, 246, 96, 138, 0.000136, -1
920, 636, 63, 19, 0.000135, -1
367, 335, 87, 82, 0.000093, -1
444, 357, 58, 64, 0.000079, -1
429, 340, 65, 65, 0.000072, -1
552, 216, 83, 76, 0.000051, -1
920, 403, 63, 99, 0.000048, -1
246, 422, 97, 90, 0.000040, -1
104, 486, 74, 88, 0.000039, -1
911, 623, 72, 29, 0.000028, -1
588, 261, 102, 109, 0.000024, -1
552, 282, 75, 89, 0.000021, -1
434, 415, 70, 78, 0.000020, -1
541, 251, 49, 47, 0.000014, -1
451, 373, 66, 79, 0.000013, -1
278, 441, 100, 115, 0.000012, -1
460, 350, 56, 65, 0.000012, -1
579, 260, 39, 48, 0.000011, -1
546, 503, 67, 45, 0.000011, -1
394, 415, 177, 133, 0.000009, -1
356, 359, 74, 57, 0.000009, -1
509, 481, 107, 78, 0.000008, -1
62, 498, 70, 61, 0.000008, -1
556, 288, 158, 127, 0.000004, -1
420, 348, 90, 85, 0.000004, -1
532, 229, 50, 39, 0.000003, -1
66, 511, 117, 87, 0.000002, -1
392, 465, 146, 97, 0.000002, -1
335, 332, 83, 97, 0.000002, -1
505, 455, 104, 70, 0.000002, -1
556, 264, 42, 39, 0.000002, -1
580, 315, 90, 83, 0.000001, -1
658, 318, 103, 106, 0.000001, -1
542, 476, 67, 44, 0.000001, -1
129, 485, 77, 95, 0.000001, -1
310, 386, 93, 102, 0.000001, -1
550, 261, 70, 77, 0.000001, -1
472, 183, 69, 67, 0.000001, -1
207, 433, 121, 96, 0.000001, -1
509, 226, 65, 54, 0.000001, -1
89, 541, 64, 71, 0.000001, -1
530, 241, 55, 42, 0.000001, -1
606, 332, 110, 82, 0.000001, -1
27, 18, 163, 132, 0.000000, -1
41, 466, 126, 97, 0.000000, -1
435, 442, 200, 113, 0.000000, -1
365, 397, 54, 51, 0.000000, -1
607, 368, 123, 99, 0.000000, -1
558, 484, 78, 53, 0.000000, -1
0, 431, 184, 169, 0.000000, -1
536, 317, 118, 119, 0.000000, -1
385, 356, 92, 74, 0.000000, -1
184, 441, 184, 145, 0.000000, -1
263, 286, 88, 57, 0.000000, -1
328, 455, 88, 79, 0.000000, -1
444, 406, 63, 60, 0.000000, -1
222, 287, 123, 77, 0.000000, -1
124, 541, 63, 67, 0.000000, -1
485, 172, 93, 78, 0.000000, -1
522, 259, 182, 253, 0.000000, -1
493, 197, 62, 51, 0.000000, -1
927, 47, 56, 253, 0.000000, -1
264, 457, 370, 120, 0.000000, -1
36, 488, 176, 131, 0.000000, -1
472, 472, 184, 112, 0.000000, -1
511, 505, 133, 77, 0.000000, -1
164, 270, 207, 201, 0.000000, -1
0, 26, 120, 186, 0.000000, -1
250, 347, 249, 195, 0.000000, -1
493, 568, 215, 73, 0.000000, -1
0, 532, 258, 97, 0.000000, -1
376, 493, 233, 87, 0.000000, -1
66, 560, 202, 77, 0.000000, -1
87, 310, 501, 270, 0.000000, -1
0, 243, 198, 342, 0.000000, -1
0, 29, 427, 172, 0.000000, -1
276, 70, 299, 256, 0.000000, -1
0, 34, 251, 215, 0.000000, -1
284, 324, 465, 239, 0.000000, -1
268, 465, 206, 138, 0.000000, -1
174, 310, 293, 184, 0.000000, -1
413, 324, 371, 170, 0.000000, -1
343, 464, 400, 138, 0.000000, -1
205, 311, 130, 98, 0.000000, -1
279, 116, 483, 326, 0.000000, -1
401, 513, 150, 105, 0.000000, -1
0, 280, 374, 309, 0.000000, -1
78, 242, 905, 274, 0.000000, -1
82, 527, 138, 95, 0.000000, -1
75, 459, 334, 134, 0.000000, -1
725, 418, 258, 173, 0.000000, -1
0, 59, 142, 283, 0.000000, -1
169, 47, 516, 212, 0.000000, -1
568, 367, 190, 155, 0.000000, -1
0, 90, 332, 347, 0.000000, -1
527, 505, 176, 112, 0.000000, -1
21, 393, 912, 192, 0.000000, -1
876, 40, 107, 190, 0.000000, -1
597, 326, 386, 234, 0.000000, -1
402, 56, 520, 205, 0.000000, -1
0, 173, 744, 297, 0.000000, -1
471, 180, 512, 279, 0.000000, -1
0, 168, 135, 241, 0.000000, -1
0, 71, 503, 249, 0.000000, -1
512, 544, 155, 83, 0.000000, -1
0, 44, 906, 169, 0.000000, -1
656, 59, 327, 194, 0.000000, -1
529, 84, 454, 243, 0.000000, -1
709, 186, 274, 336, 0.000000, -1
