463, 661, 81, 75, 0.005788, -1
432, 653, 139, 97, 0.001697, -1
394, 679, 218, 75, 0.000292, -1
887, 735, 136, 30, 0.000135, -1
456, 652, 204, 96, 0.000115, -1
684, 122, 121, 153, 0.000097, -1
736, 548, 89, 98, 0.000096, -1
616, 538, 253, 201, 0.000078, -1
868, 660, 112, 100, 0.000070, -1
504, 499, 146, 189, 0.000045, -1
545, 468, 82, 72, 0.000034, -1
535, 489, 81, 86, 0.000029, -1
247, 702, 168, 56, 0.000023, -1
562, 653, 163, 99, 0.000021, -1
526, 605, 307, 137, 0.000020, -1
488, 495, 113, 143, 0.000018, -1
700, 73, 139, 179, 0.000017, -1
767, 114, 116, 101, 0.000013, -1
274, 669, 435, 82, 0.000013, -1
286, 566, 131, 130, 0.000012, -1
246, 285, 125, 198, 0.000012, -1
419, 611, 308, 136, 0.000010, -1
321, 579, 129, 133, 0.000010, -1
749, 568, 145, 176, 0.000008, -1
797, 171, 87, 101, 0.000008, -1
410, 476, 495, 256, 0.000006, -1
382, 605, 214, 145, 0.000006, -1
637, 157, 145, 168, 0.000006, -1
529, 520, 136, 118, 0.000006, -1
648, 97, 187, 215, 0.000005, -1
956, 522, 67, 111, 0.000005, -1
327, 371, 77, 98, 0.000003, -1
810, 604, 108, 124, 0.000003, -1
261, 497, 74, 93, 0.000003, -1
471, 435, 236, 288, 0.000002, -1
802, 144, 87, 90, 0.000002, -1
798, 681, 225, 77, 0.000002, -1
789, 151, 133, 153, 0.000002, -1
729, 152, 294, 234, 0.000001, -1
580, 41, 78, 87, 0.000001, -1
758, 621, 208, 129, 0.000001, -1
61, 532, 962, 203, 0.000001, -1
264, 360, 125, 145, 0.000001, -1
337, 414, 93, 88, 0.000001, -1
228, 322, 188, 204, 0.000001, -1
279, 426, 107, 127, 0.000001, -1
191, 94, 79, 79, 0.000001, -1
331, 443, 74, 74, 0.000001, -1
574, 430, 257, 280, 0.000001, -1
657, 111, 113, 97, 0.000001, -1
98, 487, 83, 91, 0.000000, -1
162, 677, 163, 79, 0.000000, -1
165, 66, 135, 145, 0.000000, -1
506, 106, 123, 141, 0.000000, -1
507, 135, 82, 93, 0.000000, -1
316, 465, 67, 68, 0.000000, -1
89, 474, 69, 66, 0.000000, -1
531, 100, 66, 70, 0.000000, -1
957, 581, 66, 88, 0.000000, -1
432, 234, 519, 470, 0.000000, -1
238, 540, 109, 110, 0.000000, -1
597, 63, 90, 76, 0.000000, -1
313, 45, 80, 67, 0.000000, -1
603, 125, 168, 154, 0.000000, -1
607, 100, 416, 235, 0.000000, -1
592, 108, 141, 125, 0.000000, -1
192, 497, 521, 231, 0.000000, -1
494, 35, 180, 210, 0.000000, -1
348, 106, 82, 80, 0.000000, -1
117, 501, 95, 105, 0.000000, -1
556, 26, 164, 166, 0.000000, -1
855, 112, 168, 343, 0.000000, -1
0, 648, 81, 103, 0.000000, -1
143, 294, 309, 258, 0.000000, -1
291, 493, 83, 79, 0.000000, -1
306, 428, 86, 83, 0.000000, -1
546, 68, 70, 69, 0.000000, -1
626, 75, 96, 70, 0.000000, -1
0, 488, 238, 240, 0.000000, -1
334, 84, 74, 63, 0.000000, -1
79, 225, 505, 472, 0.000000, -1
814, 601, 209, 143, 0.000000, -1
110, 530, 122, 127, 0.000000, -1
571, 80, 103, 93, 0.000000, -1
612, 187, 227, 246, 0.000000, -1
290, 385, 500, 334, 0.000000, -1
359, 21, 151, 124, 0.000000, -1
582, 52, 212, 191, 0.000000, -1
361, 103, 542, 436, 0.000000, -1
110, 104, 509, 418, 0.000000, -1
458, 116, 141, 182, 0.000000, -1
24, 168, 138, 139, 0.000000, -1
725, 214, 298, 454, 0.000000, -1
621, 505, 402, 216, 0.000000, -1
0, 35, 103, 179, 0.000000, -1
527, 90, 116, 112, 0.000000, -1
310, 30, 168, 168, 0.000000, -1
204, 80, 122, 95, 0.000000, -1
0, 495, 527, 229, 0.000000, -1
466, 145, 92, 96, 0.000000, -1
149, 484, 108, 103, 0.000000, -1
367, 80, 264, 291, 0.000000, -1
489, 166, 500, 227, 0.000000, -1
0, 263, 243, 431, 0.000000, -1
511, 93, 273, 210, 0.000000, -1
432, 104, 133, 143, 0.000000, -1
0, 145, 122, 144, 0.000000, -1
335, 65, 113, 83, 0.000000, -1
351, 61, 564, 235, 0.000000, -1
361, 51, 231, 209, 0.000000, -1
552, 177, 182, 160, 0.000000, -1
256, 18, 138, 85, 0.000000, -1
260, 28, 164, 126, 0.000000, -1
0, 51, 717, 201, 0.000000, -1
0, 192, 1023, 359, 0.000000, -1
206, 89, 542, 301, 0.000000, -1
16, 80, 514, 292, 0.000000, -1
121, 46, 243, 202, 0.000000, -1
181, 157, 121, 97, 0.000000, -1
0, 174, 396, 475, 0.000000, -1
44, 123, 107, 95, 0.000000, -1
0, 196, 82, 172, 0.000000, -1
47, 30, 154, 119, 0.000000, -1
0, 87, 249, 304, 0.000000, -1
35, 41, 410, 161, 0.000000, -1
0, 50, 198, 194, 0.000000, -1
131, 510, 146, 122, 0.000000, -1
