454, 249, 57, 83, 0.001101, -1
548, 464, 84, 15, 0.000135, -1
515, 456, 124, 22, 0.000135, -1
621, 136, 18, 150, 0.000135, -1
513, 462, 81, 17, 0.000135, -1
454, 362, 63, 51, 0.000107, -1
255, 344, 46, 36, 0.000103, -1
471, 365, 66, 55, 0.000082, -1
471, 452, 86, 25, 0.000055, -1
51, 300, 57, 43, 0.000051, -1
616, 189, 23, 159, 0.000046, -1
588, 453, 51, 24, 0.000045, -1
85, 422, 120, 52, 0.000041, -1
58, 263, 78, 68, 0.000031, -1
0, 263, 145, 155, 0.000029, -1
46, 310, 75, 62, 0.000020, -1
38, 228, 62, 51, 0.000016, -1
451, 354, 59, 33, 0.000014, -1
440, 375, 131, 53, 0.000014, -1
533, 406, 106, 65, 0.000014, -1
518, 448, 72, 28, 0.000012, -1
249, 329, 51, 39, 0.000010, -1
547, 450, 69, 26, 0.000010, -1
611, 106, 28, 160, 0.000010, -1
177, 436, 120, 40, 0.000009, -1
165, 413, 79, 60, 0.000007, -1
63, 217, 66, 58, 0.000006, -1
434, 349, 94, 54, 0.000006, -1
38, 413, 108, 57, 0.000006, -1
27, 211, 52, 43, 0.000006, -1
395, 255, 73, 74, 0.000006, -1
169, 35, 58, 47, 0.000005, -1
46, 236, 88, 67, 0.000004, -1
264, 359, 49, 43, 0.000003, -1
518, 292, 46, 30, 0.000003, -1
427, 239, 95, 136, 0.000003, -1
169, 409, 205, 63, 0.000003, -1
57, 324, 83, 70, 0.000002, -1
83, 253, 74, 72, 0.000002, -1
63, 295, 100, 107, 0.000002, -1
81, 206, 76, 59, 0.000002, -1
74, 189, 62, 47, 0.000001, -1
0, 315, 82, 110, 0.000001, -1
222, 118, 100, 139, 0.000001, -1
258, 410, 208, 61, 0.000001, -1
97, 224, 73, 52, 0.000001, -1
577, 65, 62, 159, 0.000001, -1
92, 398, 154, 72, 0.000001, -1
575, 428, 64, 43, 0.000001, -1
450, 373, 148, 89, 0.000001, -1
59, 349, 95, 90, 0.000001, -1
401, 329, 83, 74, 0.000000, -1
27, 285, 168, 164, 0.000000, -1
59, 181, 70, 72, 0.000000, -1
159, 55, 79, 59, 0.000000, -1
430, 414, 73, 58, 0.000000, -1
439, 381, 94, 83, 0.000000, -1
471, 415, 83, 57, 0.000000, -1
570, 207, 69, 94, 0.000000, -1
94, 221, 50, 44, 0.000000, -1
289, 345, 165, 110, 0.000000, -1
451, 309, 188, 132, 0.000000, -1
558, 31, 81, 126, 0.000000, -1
482, 385, 75, 55, 0.000000, -1
186, 356, 171, 99, 0.000000, -1
23, 180, 52, 53, 0.000000, -1
108, 389, 229, 75, 0.000000, -1
60, 46, 98, 102, 0.000000, -1
208, 83, 149, 198, 0.000000, -1
81, 205, 45, 38, 0.000000, -1
547, 114, 92, 97, 0.000000, -1
102, 248, 69, 61, 0.000000, -1
414, 398, 73, 68, 0.000000, -1
494, 431, 79, 42, 0.000000, -1
66, 362, 166, 103, 0.000000, -1
0, 151, 47, 82, 0.000000, -1
22, 91, 148, 136, 0.000000, -1
110, 204, 85, 75, 0.000000, -1
126, 273, 95, 74, 0.000000, -1
0, 137, 159, 273, 0.000000, -1
576, 158, 63, 121, 0.000000, -1
0, 322, 369, 124, 0.000000, -1
65, 17, 281, 102, 0.000000, -1
524, 71, 115, 173, 0.000000, -1
211, 220, 341, 196, 0.000000, -1
94, 252, 110, 89, 0.000000, -1
93, 39, 359, 152, 0.000000, -1
23, 30, 164, 124, 0.000000, -1
470, 125, 86, 108, 0.000000, -1
88, 128, 175, 132, 0.000000, -1
130, 24, 167, 130, 0.000000, -1
0, 31, 84, 125, 0.000000, -1
162, 90, 326, 284, 0.000000, -1
336, 360, 274, 73, 0.000000, -1
0, 223, 291, 199, 0.000000, -1
493, 169, 136, 139, 0.000000, -1
417, 93, 136, 132, 0.000000, -1
135, 274, 143, 94, 0.000000, -1
532, 174, 81, 62, 0.000000, -1
0, 44, 308, 146, 0.000000, -1
421, 251, 218, 161, 0.000000, -1
422, 43, 217, 139, 0.000000, -1
479, 68, 81, 91, 0.000000, -1
117, 293, 398, 131, 0.000000, -1
0, 175, 427, 209, 0.000000, -1
460, 25, 111, 103, 0.000000, -1
388, 30, 161, 128, 0.000000, -1
535, 187, 102, 84, 0.000000, -1
407, 80, 232, 205, 0.000000, -1
195, 63, 373, 176, 0.000000, -1
0, 82, 347, 239, 0.000000, -1
457, 158, 101, 111, 0.000000, -1
294, 151, 334, 241, 0.000000, -1
