894, 362, 35, 43, 0.000202, -1
958, 376, 33, 38, 0.000145, -1
1003, 49, 20, 354, 0.000135, -1
593, 403, 74, 73, 0.000119, -1
674, 635, 114, 42, 0.000108, -1
944, 377, 34, 36, 0.000098, -1
112, 9, 91, 50, 0.000093, -1
897, 380, 43, 41, 0.000092, -1
291, 369, 68, 70, 0.000072, -1
153, 397, 83, 80, 0.000069, -1
960, 361, 46, 51, 0.000066, -1
960, 291, 63, 126, 0.000051, -1
864, 362, 56, 63, 0.000049, -1
876, 360, 38, 46, 0.000047, -1
134, 420, 111, 127, 0.000040, -1
843, 380, 51, 52, 0.000029, -1
908, 365, 66, 55, 0.000028, -1
861, 379, 42, 45, 0.000027, -1
876, 383, 36, 39, 0.000027, -1
224, 368, 109, 77, 0.000025, -1
322, 283, 90, 136, 0.000024, -1
136, 413, 84, 92, 0.000023, -1
321, 331, 58, 87, 0.000020, -1
613, 381, 65, 74, 0.000018, -1
954, 273, 53, 79, 0.000015, -1
385, 154, 229, 350, 0.000014, -1
327, 295, 59, 93, 0.000013, -1
959, 377, 59, 60, 0.000012, -1
627, 420, 49, 44, 0.000011, -1
254, 358, 85, 67, 0.000011, -1
125, 380, 173, 188, 0.000011, -1
629, 391, 52, 44, 0.000010, -1
219, 389, 105, 88, 0.000010, -1
123, 396, 75, 85, 0.000008, -1
610, 404, 41, 40, 0.000007, -1
614, 394, 51, 46, 0.000007, -1
323, 229, 122, 167, 0.000006, -1
142, 485, 76, 77, 0.000006, -1
907, 350, 59, 52, 0.000005, -1
158, 293, 64, 85, 0.000005, -1
327, 347, 65, 98, 0.000004, -1
917, 366, 38, 39, 0.000004, -1
908, 623, 112, 50, 0.000003, -1
983, 37, 40, 300, 0.000003, -1
651, 414, 59, 49, 0.000003, -1
59, 92, 58, 47, 0.000003, -1
939, 394, 39, 35, 0.000003, -1
952, 356, 46, 39, 0.000003, -1
654, 184, 73, 76, 0.000002, -1
60, 377, 111, 86, 0.000002, -1
394, 324, 208, 197, 0.000002, -1
87, 9, 84, 43, 0.000002, -1
920, 393, 40, 36, 0.000002, -1
400, 259, 178, 202, 0.000002, -1
589, 380, 64, 57, 0.000002, -1
616, 365, 69, 60, 0.000002, -1
313, 283, 342, 230, 0.000001, -1
344, 164, 99, 91, 0.000001, -1
342, 308, 120, 168, 0.000001, -1
230, 190, 462, 204, 0.000001, -1
327, 121, 110, 96, 0.000001, -1
175, 247, 78, 67, 0.000001, -1
51, 91, 45, 37, 0.000001, -1
347, 130, 80, 58, 0.000001, -1
931, 335, 68, 59, 0.000001, -1
0, 94, 48, 74, 0.000001, -1
949, 283, 34, 54, 0.000000, -1
737, 378, 64, 55, 0.000000, -1
46, 380, 100, 45, 0.000000, -1
842, 389, 70, 61, 0.000000, -1
374, 134, 109, 126, 0.000000, -1
68, 99, 71, 57, 0.000000, -1
952, 428, 71, 76, 0.000000, -1
46, 10, 93, 45, 0.000000, -1
17, 92, 43, 41, 0.000000, -1
32, 82, 39, 35, 0.000000, -1
701, 603, 156, 67, 0.000000, -1
0, 70, 382, 337, 0.000000, -1
876, 384, 62, 52, 0.000000, -1
750, 590, 84, 73, 0.000000, -1
291, 394, 89, 95, 0.000000, -1
949, 305, 48, 50, 0.000000, -1
737, 577, 81, 67, 0.000000, -1
11, 13, 96, 56, 0.000000, -1
951, 408, 44, 40, 0.000000, -1
706, 571, 82, 73, 0.000000, -1
403, 101, 92, 105, 0.000000, -1
670, 445, 69, 52, 0.000000, -1
965, 145, 58, 305, 0.000000, -1
826, 592, 125, 75, 0.000000, -1
246, 415, 140, 104, 0.000000, -1
222, 215, 59, 50, 0.000000, -1
725, 343, 71, 57, 0.000000, -1
0, 100, 213, 389, 0.000000, -1
4, 67, 56, 48, 0.000000, -1
0, 492, 72, 152, 0.000000, -1
109, 323, 238, 274, 0.000000, -1
861, 604, 124, 65, 0.000000, -1
840, 435, 56, 47, 0.000000, -1
629, 589, 347, 76, 0.000000, -1
177, 106, 549, 371, 0.000000, -1
539, 515, 257, 130, 0.000000, -1
875, 445, 53, 46, 0.000000, -1
917, 76, 106, 273, 0.000000, -1
858, 434, 50, 42, 0.000000, -1
0, 122, 119, 265, 0.000000, -1
379, 64, 298, 269, 0.000000, -1
15, 45, 495, 201, 0.000000, -1
758, 607, 159, 60, 0.000000, -1
287, 222, 507, 341, 0.000000, -1
409, 475, 275, 152, 0.000000, -1
713, 562, 121, 94, 0.000000, -1
887, 520, 136, 121, 0.000000, -1
33, 381, 385, 185, 0.000000, -1
369, 38, 238, 195, 0.000000, -1
0, 184, 432, 382, 0.000000, -1
880, 433, 143, 88, 0.000000, -1
768, 516, 224, 126, 0.000000, -1
109, 79, 478, 246, 0.000000, -1
403, 373, 262, 184, 0.000000, -1
658, 520, 237, 121, 0.000000, -1
