194, 217, 119, 132, 0.007063, -1
173, 180, 206, 368, 0.003896, -1
212, 137, 165, 212, 0.003024, -1
544, 162, 55, 94, 0.001989, -1
217, 174, 104, 134, 0.001373, -1
563, 64, 36, 252, 0.000990, -1
161, 66, 196, 269, 0.000985, -1
173, 224, 173, 182, 0.000868, -1
181, 274, 97, 74, 0.000581, -1
142, 269, 214, 194, 0.000477, -1
162, 191, 419, 332, 0.000406, -1
200, 88, 125, 188, 0.000374, -1
542, 213, 57, 48, 0.000359, -1
272, 159, 84, 110, 0.000334, -1
524, 130, 66, 123, 0.000303, -1
290, 256, 241, 223, 0.000200, -1
522, 39, 77, 193, 0.000179, -1
206, 136, 75, 111, 0.000174, -1
100, 170, 335, 190, 0.000147, -1
166, 18, 129, 161, 0.000116, -1
102, 282, 338, 245, 0.000113, -1
247, 497, 82, 85, 0.000092, -1
181, 179, 107, 142, 0.000084, -1
0, 317, 599, 244, 0.000056, -1
0, 549, 228, 45, 0.000048, -1
184, 121, 53, 71, 0.000048, -1
240, 379, 158, 165, 0.000047, -1
98, 313, 41, 34, 0.000046, -1
342, 152, 74, 91, 0.000046, -1
128, 307, 42, 34, 0.000046, -1
0, 472, 190, 109, 0.000045, -1
160, 98, 71, 99, 0.000041, -1
84, 194, 54, 46, 0.000035, -1
0, 389, 69, 123, 0.000029, -1
123, 302, 38, 31, 0.000022, -1
0, 434, 107, 137, 0.000020, -1
88, 209, 423, 217, 0.000019, -1
0, 526, 154, 63, 0.000018, -1
244, 513, 144, 77, 0.000015, -1
447, 162, 54, 63, 0.000015, -1
485, 43, 94, 150, 0.000015, -1
185, 22, 176, 188, 0.000014, -1
53, 196, 54, 47, 0.000014, -1
193, 134, 67, 86, 0.000012, -1
70, 109, 358, 365, 0.000012, -1
391, 153, 58, 66, 0.000011, -1
97, 199, 63, 38, 0.000010, -1
99, 183, 49, 45, 0.000009, -1
33, 63, 127, 165, 0.000009, -1
333, 113, 110, 120, 0.000009, -1
67, 179, 59, 63, 0.000008, -1
367, 156, 65, 81, 0.000007, -1
63, 216, 76, 42, 0.000007, -1
322, 254, 148, 136, 0.000006, -1
170, 540, 142, 51, 0.000005, -1
107, 167, 52, 51, 0.000005, -1
167, 77, 119, 156, 0.000005, -1
480, 113, 119, 174, 0.000004, -1
77, 165, 67, 83, 0.000004, -1
275, 321, 303, 224, 0.000004, -1
321, 520, 101, 72, 0.000004, -1
403, 171, 61, 64, 0.000004, -1
523, 186, 66, 78, 0.000004, -1
136, 70, 463, 277, 0.000003, -1
157, 316, 79, 65, 0.000003, -1
0, 354, 216, 203, 0.000003, -1
414, 204, 70, 59, 0.000003, -1
36, 34, 358, 166, 0.000002, -1
415, 157, 59, 52, 0.000002, -1
0, 515, 280, 73, 0.000001, -1
0, 503, 108, 77, 0.000001, -1
139, 313, 56, 41, 0.000001, -1
41, 160, 79, 92, 0.000001, -1
0, 62, 426, 258, 0.000001, -1
8, 106, 150, 168, 0.000001, -1
460, 187, 66, 79, 0.000001, -1
0, 194, 58, 74, 0.000001, -1
312, 414, 263, 142, 0.000000, -1
113, 37, 155, 189, 0.000000, -1
234, 31, 190, 167, 0.000000, -1
328, 115, 266, 372, 0.000000, -1
155, 485, 296, 97, 0.000000, -1
419, 384, 180, 157, 0.000000, -1
481, 452, 66, 51, 0.000000, -1
392, 54, 207, 209, 0.000000, -1
0, 232, 360, 282, 0.000000, -1
132, 39, 467, 158, 0.000000, -1
47, 63, 242, 217, 0.000000, -1
508, 454, 63, 47, 0.000000, -1
512, 208, 87, 110, 0.000000, -1
0, 197, 39, 116, 0.000000, -1
238, 62, 247, 193, 0.000000, -1
0, 81, 222, 260, 0.000000, -1
0, 52, 111, 153, 0.000000, -1
