54, 440, 55, 34, 0.003350, -1
62, 425, 48, 30, 0.001572, -1
226, 442, 35, 31, 0.001155, -1
783, 428, 44, 56, 0.000239, -1
213, 451, 38, 27, 0.000213, -1
68, 460, 56, 34, 0.000207, -1
754, 427, 63, 83, 0.000164, -1
189, 419, 40, 29, 0.000069, -1
522, 74, 84, 92, 0.000028, -1
213, 413, 53, 36, 0.000019, -1
500, 45, 77, 86, 0.000015, -1
766, 418, 49, 58, 0.000014, -1
482, 79, 93, 104, 0.000014, -1
763, 426, 41, 33, 0.000014, -1
480, 129, 74, 98, 0.000011, -1
463, 131, 114, 138, 0.000010, -1
430, 226, 110, 137, 0.000009, -1
564, 474, 42, 42, 0.000006, -1
943, 438, 40, 38, 0.000006, -1
782, 416, 45, 41, 0.000006, -1
632, 485, 49, 45, 0.000005, -1
121, 110, 80, 92, 0.000005, -1
238, 443, 43, 33, 0.000005, -1
409, 207, 102, 126, 0.000004, -1
495, 70, 144, 120, 0.000004, -1
452, 192, 103, 122, 0.000004, -1
456, 312, 118, 136, 0.000003, -1
437, 54, 156, 199, 0.000003, -1
546, 67, 61, 67, 0.000003, -1
596, 198, 104, 107, 0.000002, -1
0, 83, 104, 110, 0.000002, -1
578, 159, 142, 129, 0.000002, -1
96, 107, 119, 144, 0.000002, -1
471, 83, 227, 130, 0.000002, -1
942, 392, 52, 57, 0.000001, -1
14, 71, 75, 84, 0.000001, -1
424, 172, 190, 198, 0.000001, -1
49, 102, 127, 134, 0.000001, -1
386, 134, 185, 175, 0.000001, -1
494, 107, 161, 153, 0.000001, -1
916, 430, 47, 40, 0.000001, -1
561, 137, 83, 96, 0.000001, -1
579, 482, 36, 38, 0.000001, -1
641, 493, 53, 45, 0.000001, -1
47, 218, 90, 82, 0.000001, -1
443, 64, 344, 188, 0.000001, -1
560, 74, 202, 258, 0.000001, -1
788, 419, 51, 52, 0.000001, -1
64, 88, 94, 100, 0.000000, -1
543, 110, 94, 99, 0.000000, -1
931, 436, 41, 32, 0.000000, -1
100, 158, 139, 141, 0.000000, -1
792, 407, 52, 44, 0.000000, -1
198, 402, 54, 28, 0.000000, -1
502, 20, 119, 111, 0.000000, -1
505, 22, 58, 59, 0.000000, -1
366, 204, 162, 177, 0.000000, -1
709, 398, 130, 130, 0.000000, -1
0, 34, 166, 177, 0.000000, -1
653, 401, 158, 150, 0.000000, -1
313, 115, 77, 68, 0.000000, -1
450, 30, 148, 145, 0.000000, -1
45, 67, 84, 83, 0.000000, -1
398, 251, 102, 108, 0.000000, -1
523, 38, 60, 60, 0.000000, -1
263, 496, 93, 75, 0.000000, -1
55, 225, 125, 116, 0.000000, -1
928, 377, 58, 43, 0.000000, -1
278, 37, 132, 128, 0.000000, -1
327, 88, 67, 59, 0.000000, -1
508, 196, 167, 212, 0.000000, -1
