198, 343, 196, 407, 0.004471, -1
53, 177, 106, 97, 0.002604, -1
209, 428, 123, 191, 0.001502, -1
60, 197, 118, 113, 0.001494, -1
228, 242, 214, 415, 0.001315, -1
30, 233, 425, 514, 0.001269, -1
48, 218, 89, 93, 0.001180, -1
204, 463, 158, 226, 0.001180, -1
139, 456, 318, 290, 0.001157, -1
232, 548, 99, 178, 0.000864, -1
168, 329, 354, 368, 0.000254, -1
63, 180, 105, 238, 0.000214, -1
133, 333, 78, 119, 0.000147, -1
316, 248, 202, 358, 0.000131, -1
230, 67, 382, 675, 0.000088, -1
5, 236, 800, 425, 0.000062, -1
307, 125, 184, 308, 0.000039, -1
352, 171, 138, 151, 0.000031, -1
223, 632, 100, 123, 0.000025, -1
40, 385, 209, 352, 0.000020, -1
103, 304, 126, 136, 0.000019, -1
146, 344, 125, 189, 0.000019, -1
0, 430, 814, 314, 0.000016, -1
175, 659, 134, 96, 0.000012, -1
311, 382, 213, 365, 0.000011, -1
212, 555, 215, 195, 0.000008, -1
43, 251, 119, 121, 0.000008, -1
206, 70, 315, 356, 0.000007, -1
764, 638, 71, 56, 0.000006, -1
925, 562, 98, 135, 0.000005, -1
0, 201, 216, 521, 0.000004, -1
48, 456, 76, 132, 0.000003, -1
294, 173, 300, 365, 0.000003, -1
75, 187, 172, 203, 0.000003, -1
112, 342, 59, 92, 0.000003, -1
391, 219, 135, 165, 0.000002, -1
7, 666, 83, 88, 0.000002, -1
511, 537, 87, 86, 0.000002, -1
36, 651, 154, 102, 0.000002, -1
47, 245, 187, 216, 0.000001, -1
860, 558, 143, 139, 0.000001, -1
0, 119, 523, 440, 0.000001, -1
97, 606, 413, 141, 0.000001, -1
19, 529, 90, 176, 0.000001, -1
64, 236, 138, 119, 0.000001, -1
876, 452, 147, 265, 0.000000, -1
745, 622, 69, 53, 0.000000, -1
401, 298, 155, 303, 0.000000, -1
2, 395, 76, 90, 0.000000, -1
0, 42, 154, 248, 0.000000, -1
30, 415, 81, 92, 0.000000, -1
801, 571, 150, 131, 0.000000, -1
690, 589, 185, 138, 0.000000, -1
434, 359, 211, 320, 0.000000, -1
84, 218, 226, 225, 0.000000, -1
946, 48, 77, 276, 0.000000, -1
335, 444, 688, 264, 0.000000, -1
0, 429, 111, 303, 0.000000, -1
49, 326, 79, 109, 0.000000, -1
0, 87, 279, 359, 0.000000, -1
105, 385, 70, 82, 0.000000, -1
827, 660, 105, 89, 0.000000, -1
300, 56, 281, 254, 0.000000, -1
697, 424, 326, 279, 0.000000, -1
663, 575, 338, 152, 0.000000, -1
24, 363, 97, 111, 0.000000, -1
0, 77, 529, 263, 0.000000, -1
77, 317, 87, 132, 0.000000, -1
319, 214, 655, 467, 0.000000, -1
0, 339, 85, 168, 0.000000, -1
21, 485, 76, 138, 0.000000, -1
475, 43, 297, 238, 0.000000, -1
59, 50, 283, 259, 0.000000, -1
580, 40, 286, 236, 0.000000, -1
865, 691, 115, 60, 0.000000, -1
0, 424, 77, 166, 0.000000, -1
825, 638, 198, 101, 0.000000, -1
462, 39, 561, 209, 0.000000, -1
673, 45, 281, 245, 0.000000, -1
387, 494, 173, 224, 0.000000, -1
179, 116, 612, 389, 0.000000, -1
0, 480, 61, 141, 0.000000, -1
564, 321, 459, 352, 0.000000, -1
0, 54, 802, 219, 0.000000, -1
842, 54, 181, 222, 0.000000, -1
724, 86, 299, 282, 0.000000, -1
428, 88, 414, 297, 0.000000, -1
197, 84, 769, 223, 0.000000, -1
