174, 434, 136, 147, 0.030773, -1
157, 406, 232, 202, 0.002805, -1
849, 223, 95, 198, 0.002655, -1
389, 373, 117, 94, 0.000623, -1
301, 658, 293, 95, 0.000566, -1
572, 211, 78, 47, 0.000564, -1
850, 169, 129, 308, 0.000554, -1
2, 26, 79, 202, 0.000403, -1
39, 20, 100, 175, 0.000343, -1
841, 295, 117, 152, 0.000201, -1
166, 105, 99, 122, 0.000169, -1
871, 6, 113, 153, 0.000145, -1
128, 85, 117, 174, 0.000138, -1
32, 403, 913, 291, 0.000130, -1
565, 374, 170, 136, 0.000126, -1
550, 398, 128, 108, 0.000107, -1
884, 68, 139, 358, 0.000100, -1
0, 50, 169, 196, 0.000099, -1
138, 639, 332, 109, 0.000062, -1
906, 7, 117, 206, 0.000056, -1
871, 48, 121, 169, 0.000055, -1
137, 461, 329, 248, 0.000050, -1
715, 103, 110, 124, 0.000038, -1
286, 54, 63, 81, 0.000035, -1
739, 58, 115, 141, 0.000033, -1
485, 556, 353, 179, 0.000032, -1
229, 610, 306, 141, 0.000026, -1
222, 515, 293, 212, 0.000021, -1
0, 498, 641, 209, 0.000021, -1
381, 473, 493, 241, 0.000021, -1
461, 600, 258, 140, 0.000018, -1
437, 329, 118, 91, 0.000018, -1
549, 39, 89, 94, 0.000018, -1
127, 613, 590, 126, 0.000016, -1
290, 387, 259, 305, 0.000016, -1
545, 236, 106, 81, 0.000014, -1
423, 400, 111, 76, 0.000012, -1
248, 98, 211, 183, 0.000011, -1
733, 14, 82, 101, 0.000010, -1
293, 53, 89, 99, 0.000010, -1
792, 235, 231, 268, 0.000010, -1
119, 334, 529, 321, 0.000009, -1
49, 559, 377, 176, 0.000009, -1
270, 26, 90, 128, 0.000009, -1
310, 343, 424, 161, 0.000009, -1
396, 640, 136, 91, 0.000008, -1
721, 26, 115, 133, 0.000008, -1
162, 92, 85, 89, 0.000006, -1
634, 304, 101, 94, 0.000006, -1
442, 109, 581, 361, 0.000005, -1
653, 7, 52, 43, 0.000005, -1
47, 14, 132, 123, 0.000004, -1
65, 23, 174, 205, 0.000003, -1
401, 668, 295, 86, 0.000003, -1
756, 72, 267, 475, 0.000003, -1
415, 10, 103, 84, 0.000003, -1
531, 13, 110, 91, 0.000002, -1
49, 376, 278, 283, 0.000002, -1
716, 36, 307, 280, 0.000002, -1
0, 522, 285, 185, 0.000002, -1
471, 52, 477, 300, 0.000002, -1
288, 66, 161, 161, 0.000002, -1
509, 392, 235, 167, 0.000001, -1
320, 588, 265, 149, 0.000001, -1
859, 97, 84, 94, 0.000001, -1
125, 225, 369, 321, 0.000001, -1
157, 487, 269, 148, 0.000001, -1
723, 7, 54, 47, 0.000001, -1
841, 113, 88, 98, 0.000001, -1
136, 39, 312, 194, 0.000001, -1
143, 79, 433, 209, 0.000001, -1
518, 23, 84, 88, 0.000001, -1
331, 291, 539, 353, 0.000000, -1
359, 15, 139, 101, 0.000000, -1
669, 14, 96, 81, 0.000000, -1
287, 34, 736, 208, 0.000000, -1
487, 351, 430, 210, 0.000000, -1
105, 54, 222, 247, 0.000000, -1
448, 607, 144, 104, 0.000000, -1
699, 5, 47, 28, 0.000000, -1
361, 48, 282, 141, 0.000000, -1
61, 205, 962, 363, 0.000000, -1
280, 21, 250, 196, 0.000000, -1
0, 32, 221, 301, 0.000000, -1
674, 4, 38, 19, 0.000000, -1
188, 57, 294, 360, 0.000000, -1
688, 6, 40, 31, 0.000000, -1
715, 322, 308, 356, 0.000000, -1
0, 54, 509, 285, 0.000000, -1
676, 13, 65, 58, 0.000000, -1
3, 337, 535, 214, 0.000000, -1
197, 19, 500, 136, 0.000000, -1
126, 62, 620, 358, 0.000000, -1
0, 108, 295, 486, 0.000000, -1
