445, 219, 135, 137, 0.028249, -1
409, 253, 233, 102, 0.013324, -1
0, 439, 129, 396, 0.006184, -1
134, 347, 97, 86, 0.001341, -1
0, 542, 142, 450, 0.001314, -1
486, 231, 121, 97, 0.001231, -1
88, 366, 191, 257, 0.001203, -1
404, 164, 246, 220, 0.000504, -1
12, 375, 320, 373, 0.000424, -1
407, 156, 136, 273, 0.000395, -1
0, 424, 236, 445, 0.000226, -1
0, 803, 194, 207, 0.000197, -1
411, 31, 232, 274, 0.000180, -1
259, 453, 276, 224, 0.000167, -1
0, 434, 560, 411, 0.000124, -1
145, 471, 461, 252, 0.000076, -1
384, 919, 184, 93, 0.000061, -1
0, 323, 638, 392, 0.000058, -1
374, 963, 281, 53, 0.000052, -1
604, 16, 55, 56, 0.000046, -1
83, 329, 129, 139, 0.000040, -1
0, 122, 246, 595, 0.000028, -1
475, 848, 69, 98, 0.000022, -1
144, 72, 514, 352, 0.000020, -1
607, 17, 80, 81, 0.000016, -1
655, 879, 112, 127, 0.000015, -1
591, 56, 65, 67, 0.000015, -1
15, 70, 229, 268, 0.000013, -1
565, 11, 123, 125, 0.000010, -1
230, 221, 378, 256, 0.000009, -1
295, 445, 280, 396, 0.000007, -1
0, 34, 138, 241, 0.000006, -1
237, 196, 523, 182, 0.000005, -1
377, 161, 202, 389, 0.000005, -1
0, 175, 610, 407, 0.000003, -1
147, 417, 186, 200, 0.000003, -1
580, 855, 187, 145, 0.000002, -1
269, 925, 417, 82, 0.000002, -1
61, 531, 616, 419, 0.000002, -1
365, 62, 385, 332, 0.000002, -1
530, 546, 131, 160, 0.000002, -1
575, 143, 171, 184, 0.000001, -1
503, 890, 175, 109, 0.000001, -1
579, 706, 65, 54, 0.000001, -1
390, 909, 377, 93, 0.000001, -1
505, 875, 76, 90, 0.000001, -1
193, 630, 287, 259, 0.000001, -1
118, 356, 289, 336, 0.000001, -1
0, 53, 477, 274, 0.000001, -1
473, 870, 106, 129, 0.000001, -1
633, 98, 134, 276, 0.000001, -1
316, 59, 237, 252, 0.000000, -1
562, 94, 96, 94, 0.000000, -1
59, 104, 267, 288, 0.000000, -1
541, 833, 99, 81, 0.000000, -1
430, 732, 330, 244, 0.000000, -1
151, 176, 542, 686, 0.000000, -1
618, 31, 149, 192, 0.000000, -1
245, 273, 284, 277, 0.000000, -1
65, 917, 197, 93, 0.000000, -1
0, 666, 281, 327, 0.000000, -1
0, 685, 585, 284, 0.000000, -1
660, 9, 107, 78, 0.000000, -1
554, 825, 73, 56, 0.000000, -1
12, 335, 186, 190, 0.000000, -1
29, 36, 279, 219, 0.000000, -1
0, 882, 321, 121, 0.000000, -1
109, 531, 230, 277, 0.000000, -1
576, 647, 114, 84, 0.000000, -1
667, 19, 100, 137, 0.000000, -1
196, 40, 275, 220, 0.000000, -1
602, 731, 108, 63, 0.000000, -1
560, 776, 74, 45, 0.000000, -1
629, 559, 138, 370, 0.000000, -1
263, 548, 451, 225, 0.000000, -1
0, 509, 425, 262, 0.000000, -1
0, 571, 405, 375, 0.000000, -1
57, 805, 692, 164, 0.000000, -1
610, 742, 157, 179, 0.000000, -1
334, 460, 433, 427, 0.000000, -1
435, 548, 228, 216, 0.000000, -1
433, 289, 277, 129, 0.000000, -1
0, 216, 239, 240, 0.000000, -1
375, 286, 392, 433, 0.000000, -1
