747, 10, 234, 309, 0.005517, -1
448, 749, 71, 90, 0.003007, -1
246, 773, 102, 107, 0.002797, -1
438, 706, 93, 120, 0.001087, -1
5, 468, 210, 476, 0.001039, -1
42, 452, 312, 259, 0.001018, -1
790, 9, 125, 133, 0.000997, -1
375, 605, 65, 152, 0.000834, -1
443, 650, 139, 205, 0.000643, -1
746, 11, 118, 126, 0.000550, -1
108, 438, 162, 195, 0.000542, -1
235, 722, 145, 177, 0.000487, -1
425, 520, 148, 247, 0.000355, -1
162, 471, 138, 230, 0.000332, -1
423, 624, 87, 188, 0.000309, -1
362, 664, 75, 105, 0.000249, -1
458, 770, 77, 90, 0.000233, -1
539, 959, 186, 56, 0.000204, -1
425, 474, 107, 184, 0.000159, -1
386, 474, 103, 221, 0.000154, -1
265, 750, 105, 105, 0.000147, -1
375, 348, 233, 510, 0.000143, -1
601, 992, 265, 27, 0.000135, -1
597, 975, 200, 43, 0.000135, -1
147, 487, 191, 337, 0.000130, -1
241, 677, 131, 151, 0.000130, -1
33, 365, 323, 516, 0.000127, -1
405, 560, 73, 205, 0.000090, -1
416, 477, 107, 347, 0.000074, -1
90, 442, 363, 367, 0.000070, -1
426, 763, 92, 116, 0.000064, -1
550, 587, 108, 95, 0.000032, -1
684, 37, 229, 314, 0.000029, -1
778, 850, 218, 148, 0.000027, -1
635, 970, 306, 46, 0.000027, -1
828, 790, 187, 187, 0.000025, -1
161, 634, 156, 226, 0.000020, -1
389, 739, 100, 122, 0.000016, -1
336, 679, 76, 89, 0.000016, -1
683, 58, 340, 519, 0.000014, -1
628, 922, 385, 88, 0.000014, -1
420, 473, 262, 433, 0.000013, -1
311, 646, 106, 133, 0.000012, -1
905, 828, 118, 174, 0.000011, -1
501, 922, 210, 88, 0.000009, -1
0, 502, 491, 450, 0.000008, -1
716, 878, 203, 125, 0.000008, -1
389, 676, 82, 103, 0.000007, -1
856, 580, 167, 409, 0.000006, -1
285, 770, 116, 104, 0.000006, -1
352, 654, 149, 167, 0.000005, -1
547, 29, 476, 263, 0.000004, -1
588, 758, 435, 227, 0.000004, -1
0, 599, 119, 325, 0.000004, -1
245, 487, 154, 189, 0.000002, -1
385, 767, 169, 128, 0.000002, -1
365, 111, 265, 376, 0.000002, -1
307, 878, 260, 124, 0.000001, -1
0, 814, 296, 176, 0.000001, -1
287, 470, 145, 169, 0.000001, -1
298, 811, 188, 170, 0.000001, -1
10, 207, 573, 619, 0.000000, -1
883, 185, 140, 359, 0.000000, -1
414, 883, 215, 116, 0.000000, -1
570, 549, 94, 67, 0.000000, -1
759, 271, 245, 313, 0.000000, -1
4, 865, 574, 130, 0.000000, -1
360, 786, 145, 149, 0.000000, -1
204, 263, 405, 484, 0.000000, -1
351, 716, 200, 157, 0.000000, -1
114, 475, 624, 433, 0.000000, -1
665, 241, 358, 474, 0.000000, -1
533, 851, 443, 138, 0.000000, -1
450, 893, 421, 104, 0.000000, -1
0, 96, 372, 503, 0.000000, -1
286, 794, 143, 121, 0.000000, -1
292, 50, 359, 318, 0.000000, -1
81, 62, 485, 340, 0.000000, -1
0, 50, 292, 299, 0.000000, -1
87, 378, 934, 459, 0.000000, -1
457, 799, 342, 173, 0.000000, -1
580, 386, 443, 505, 0.000000, -1
392, 63, 365, 340, 0.000000, -1
275, 589, 748, 331, 0.000000, -1
505, 68, 366, 273, 0.000000, -1
0, 65, 1023, 259, 0.000000, -1
383, 122, 640, 419, 0.000000, -1
344, 820, 249, 153, 0.000000, -1
281, 149, 492, 486, 0.000000, -1
139, 667, 609, 200, 0.000000, -1
226, 853, 442, 128, 0.000000, -1
337, 728, 347, 222, 0.000000, -1
75, 197, 894, 497, 0.000000, -1
473, 252, 446, 417, 0.000000, -1
