31, 329, 343, 320, 0.005197, -1
924, 112, 45, 45, 0.002972, -1
7, 417, 287, 215, 0.001577, -1
937, 128, 42, 48, 0.000927, -1
2, 220, 331, 245, 0.000660, -1
84, 150, 121, 207, 0.000523, -1
933, 124, 58, 76, 0.000412, -1
151, 349, 172, 200, 0.000406, -1
909, 115, 50, 76, 0.000397, -1
467, 179, 68, 64, 0.000328, -1
363, 582, 232, 89, 0.000218, -1
580, 159, 120, 168, 0.000211, -1
6, 260, 192, 349, 0.000203, -1
910, 95, 44, 43, 0.000190, -1
119, 175, 90, 128, 0.000168, -1
904, 103, 48, 57, 0.000164, -1
8, 113, 284, 518, 0.000161, -1
112, 233, 240, 364, 0.000154, -1
359, 145, 61, 93, 0.000146, -1
743, 67, 32, 20, 0.000140, -1
750, 82, 37, 28, 0.000139, -1
826, 650, 128, 30, 0.000135, -1
877, 666, 146, 16, 0.000135, -1
32, 40, 168, 235, 0.000127, -1
68, 64, 120, 156, 0.000116, -1
36, 440, 170, 161, 0.000107, -1
907, 122, 87, 153, 0.000094, -1
81, 132, 183, 319, 0.000090, -1
927, 87, 96, 164, 0.000068, -1
916, 163, 59, 103, 0.000067, -1
276, 130, 94, 150, 0.000060, -1
335, 99, 99, 175, 0.000056, -1
0, 197, 116, 235, 0.000054, -1
281, 106, 71, 115, 0.000052, -1
285, 413, 114, 146, 0.000052, -1
311, 112, 68, 131, 0.000043, -1
892, 120, 53, 65, 0.000037, -1
351, 119, 87, 97, 0.000037, -1
719, 485, 94, 118, 0.000034, -1
349, 131, 55, 90, 0.000034, -1
0, 201, 661, 377, 0.000032, -1
14, 66, 204, 366, 0.000031, -1
888, 128, 74, 104, 0.000024, -1
352, 499, 232, 161, 0.000013, -1
0, 381, 104, 184, 0.000012, -1
0, 63, 73, 116, 0.000011, -1
0, 425, 632, 207, 0.000010, -1
353, 198, 72, 59, 0.000009, -1
0, 30, 118, 192, 0.000009, -1
676, 501, 151, 160, 0.000007, -1
0, 42, 127, 329, 0.000006, -1
734, 61, 34, 26, 0.000005, -1
362, 319, 107, 103, 0.000005, -1
212, 244, 214, 337, 0.000004, -1
0, 43, 390, 319, 0.000004, -1
278, 95, 64, 71, 0.000004, -1
274, 62, 54, 53, 0.000004, -1
0, 542, 371, 122, 0.000003, -1
750, 64, 30, 18, 0.000003, -1
747, 55, 48, 28, 0.000003, -1
718, 135, 113, 111, 0.000003, -1
274, 77, 51, 58, 0.000003, -1
233, 541, 419, 117, 0.000003, -1
228, 137, 63, 68, 0.000002, -1
562, 139, 52, 66, 0.000002, -1
559, 319, 257, 305, 0.000002, -1
874, 76, 70, 60, 0.000001, -1
786, 41, 127, 154, 0.000001, -1
924, 69, 38, 25, 0.000001, -1
954, 71, 40, 32, 0.000001, -1
304, 164, 108, 107, 0.000001, -1
197, 312, 419, 175, 0.000001, -1
41, 93, 450, 402, 0.000001, -1
825, 636, 198, 40, 0.000001, -1
280, 188, 484, 409, 0.000001, -1
330, 181, 73, 78, 0.000001, -1
802, 120, 124, 131, 0.000001, -1
329, 168, 184, 197, 0.000000, -1
358, 25, 130, 113, 0.000000, -1
814, 48, 158, 177, 0.000000, -1
915, 80, 41, 26, 0.000000, -1
286, 70, 166, 246, 0.000000, -1
210, 461, 243, 183, 0.000000, -1
779, 636, 165, 41, 0.000000, -1
0, 40, 606, 187, 0.000000, -1
732, 526, 138, 131, 0.000000, -1
315, 193, 106, 108, 0.000000, -1
486, 152, 77, 72, 0.000000, -1
357, 348, 121, 123, 0.000000, -1
783, 30, 103, 99, 0.000000, -1
527, 454, 242, 182, 0.000000, -1
216, 372, 537, 247, 0.000000, -1
556, 132, 196, 252, 0.000000, -1
735, 78, 288, 242, 0.000000, -1
654, 600, 369, 69, 0.000000, -1
288, 420, 249, 211, 0.000000, -1
491, 124, 57, 69, 0.000000, -1
627, 522, 328, 135, 0.000000, -1
538, 164, 485, 318, 0.000000, -1
507, 90, 516, 278, 0.000000, -1
901, 74, 67, 44, 0.000000, -1
212, 112, 434, 386, 0.000000, -1
157, 75, 436, 259, 0.000000, -1
610, 293, 413, 282, 0.000000, -1
444, 396, 509, 224, 0.000000, -1
454, 10, 87, 61, 0.000000, -1
680, 10, 72, 35, 0.000000, -1
670, 400, 219, 218, 0.000000, -1
556, 479, 438, 156, 0.000000, -1
790, 614, 195, 57, 0.000000, -1
297, 95, 464, 242, 0.000000, -1
713, 558, 291, 98, 0.000000, -1
453, 348, 263, 240, 0.000000, -1
780, 12, 86, 48, 0.000000, -1
435, 11, 72, 48, 0.000000, -1
0, 389, 1004, 215, 0.000000, -1
683, 582, 243, 77, 0.000000, -1
768, 535, 159, 115, 0.000000, -1
811, 581, 131, 78, 0.000000, -1
350, 280, 616, 282, 0.000000, -1
