412, 692, 152, 224, 0.000926, -1
550, 91, 25, 318, 0.000135, -1
0, 987, 89, 34, 0.000124, -1
425, 779, 150, 217, 0.000059, -1
510, 743, 65, 247, 0.000045, -1
471, 667, 104, 285, 0.000030, -1
268, 899, 307, 110, 0.000027, -1
302, 924, 170, 86, 0.000017, -1
297, 836, 217, 161, 0.000013, -1
425, 889, 107, 116, 0.000013, -1
378, 714, 103, 113, 0.000008, -1
300, 952, 243, 64, 0.000008, -1
536, 143, 39, 463, 0.000006, -1
380, 691, 133, 181, 0.000006, -1
421, 826, 110, 144, 0.000005, -1
53, 458, 140, 138, 0.000005, -1
284, 729, 291, 256, 0.000004, -1
535, 28, 40, 259, 0.000004, -1
48, 437, 99, 104, 0.000003, -1
463, 871, 112, 136, 0.000003, -1
380, 554, 55, 57, 0.000003, -1
402, 944, 173, 69, 0.000002, -1
521, 570, 54, 69, 0.000002, -1
312, 649, 263, 259, 0.000002, -1
530, 593, 45, 56, 0.000002, -1
34, 647, 61, 55, 0.000001, -1
0, 648, 46, 106, 0.000001, -1
190, 573, 79, 76, 0.000001, -1
12, 685, 91, 92, 0.000001, -1
0, 684, 90, 163, 0.000000, -1
168, 640, 102, 109, 0.000000, -1
349, 553, 57, 65, 0.000000, -1
34, 284, 220, 281, 0.000000, -1
195, 725, 136, 141, 0.000000, -1
435, 519, 42, 37, 0.000000, -1
3, 706, 152, 152, 0.000000, -1
377, 544, 44, 41, 0.000000, -1
164, 58, 247, 259, 0.000000, -1
363, 542, 48, 59, 0.000000, -1
290, 593, 95, 98, 0.000000, -1
500, 574, 44, 36, 0.000000, -1
527, 579, 40, 44, 0.000000, -1
419, 517, 36, 33, 0.000000, -1
43, 674, 80, 62, 0.000000, -1
148, 26, 427, 177, 0.000000, -1
134, 29, 228, 210, 0.000000, -1
202, 542, 63, 63, 0.000000, -1
181, 553, 63, 55, 0.000000, -1
170, 575, 72, 68, 0.000000, -1
244, 30, 234, 206, 0.000000, -1
0, 537, 44, 139, 0.000000, -1
0, 51, 204, 282, 0.000000, -1
388, 561, 81, 66, 0.000000, -1
503, 531, 72, 121, 0.000000, -1
184, 531, 64, 52, 0.000000, -1
343, 552, 42, 47, 0.000000, -1
270, 798, 192, 172, 0.000000, -1
279, 668, 74, 107, 0.000000, -1
234, 693, 154, 180, 0.000000, -1
322, 34, 232, 207, 0.000000, -1
521, 209, 54, 266, 0.000000, -1
116, 114, 258, 306, 0.000000, -1
196, 598, 92, 92, 0.000000, -1
466, 558, 47, 34, 0.000000, -1
0, 487, 43, 129, 0.000000, -1
0, 770, 225, 196, 0.000000, -1
197, 657, 147, 165, 0.000000, -1
0, 595, 54, 142, 0.000000, -1
32, 147, 235, 276, 0.000000, -1
0, 218, 192, 475, 0.000000, -1
152, 837, 423, 152, 0.000000, -1
191, 780, 168, 164, 0.000000, -1
0, 27, 436, 171, 0.000000, -1
0, 268, 150, 269, 0.000000, -1
341, 578, 82, 72, 0.000000, -1
504, 33, 71, 199, 0.000000, -1
153, 755, 130, 132, 0.000000, -1
49, 31, 235, 209, 0.000000, -1
425, 35, 150, 195, 0.000000, -1
490, 556, 66, 51, 0.000000, -1
179, 155, 261, 391, 0.000000, -1
259, 54, 316, 286, 0.000000, -1
394, 531, 37, 33, 0.000000, -1
262, 612, 130, 112, 0.000000, -1
484, 568, 46, 32, 0.000000, -1
0, 93, 470, 399, 0.000000, -1
0, 30, 175, 180, 0.000000, -1
0, 318, 381, 300, 0.000000, -1
396, 151, 179, 467, 0.000000, -1
0, 747, 81, 168, 0.000000, -1
492, 189, 83, 381, 0.000000, -1
89, 482, 164, 148, 0.000000, -1
44, 719, 531, 241, 0.000000, -1
128, 669, 194, 237, 0.000000, -1
0, 119, 130, 263, 0.000000, -1
322, 100, 253, 388, 0.000000, -1
131, 515, 234, 322, 0.000000, -1
416, 122, 159, 274, 0.000000, -1
255, 704, 181, 251, 0.000000, -1
246, 180, 310, 404, 0.000000, -1
0, 482, 191, 399, 0.000000, -1
62, 373, 258, 332, 0.000000, -1
1, 434, 262, 224, 0.000000, -1
178, 659, 275, 190, 0.000000, -1
0, 818, 406, 155, 0.000000, -1
0, 659, 371, 272, 0.000000, -1
436, 419, 139, 328, 0.000000, -1
0, 551, 575, 261, 0.000000, -1
211, 432, 364, 414, 0.000000, -1
0, 208, 514, 488, 0.000000, -1
331, 342, 244, 397, 0.000000, -1
0, 440, 565, 256, 0.000000, -1
