156, 447, 38, 76, 0.000373, -1
0, 563, 144, 32, 0.000171, -1
285, 494, 73, 71, 0.000143, -1
238, 579, 159, 17, 0.000135, -1
115, 578, 105, 18, 0.000135, -1
328, 579, 189, 17, 0.000135, -1
80, 569, 152, 27, 0.000135, -1
33, 576, 173, 21, 0.000135, -1
995, 66, 28, 363, 0.000135, -1
1007, 348, 16, 230, 0.000135, -1
14, 560, 250, 34, 0.000120, -1
142, 566, 124, 29, 0.000112, -1
151, 555, 239, 39, 0.000086, -1
339, 569, 252, 26, 0.000062, -1
0, 517, 212, 72, 0.000052, -1
327, 561, 161, 34, 0.000050, -1
287, 514, 160, 76, 0.000043, -1
83, 517, 311, 71, 0.000042, -1
132, 421, 81, 103, 0.000042, -1
973, 305, 50, 228, 0.000017, -1
136, 453, 71, 117, 0.000012, -1
988, 368, 35, 200, 0.000011, -1
0, 471, 236, 107, 0.000010, -1
267, 290, 275, 197, 0.000009, -1
281, 470, 146, 109, 0.000009, -1
298, 546, 129, 46, 0.000009, -1
197, 535, 171, 54, 0.000006, -1
928, 408, 57, 62, 0.000005, -1
593, 47, 138, 145, 0.000004, -1
296, 501, 96, 80, 0.000004, -1
157, 287, 184, 173, 0.000004, -1
151, 413, 58, 59, 0.000003, -1
131, 214, 233, 279, 0.000003, -1
83, 270, 207, 182, 0.000002, -1
139, 442, 187, 130, 0.000002, -1
667, 59, 226, 170, 0.000002, -1
0, 506, 84, 80, 0.000001, -1
159, 500, 314, 81, 0.000001, -1
147, 470, 102, 110, 0.000001, -1
155, 449, 75, 95, 0.000001, -1
784, 521, 102, 68, 0.000001, -1
610, 83, 92, 59, 0.000001, -1
125, 290, 389, 241, 0.000001, -1
0, 161, 644, 321, 0.000001, -1
762, 57, 228, 171, 0.000001, -1
618, 246, 197, 194, 0.000001, -1
563, 37, 460, 155, 0.000001, -1
924, 417, 42, 42, 0.000001, -1
286, 535, 282, 54, 0.000001, -1
915, 151, 108, 308, 0.000000, -1
0, 279, 199, 250, 0.000000, -1
671, 457, 65, 54, 0.000000, -1
246, 467, 115, 84, 0.000000, -1
217, 318, 239, 182, 0.000000, -1
926, 46, 97, 212, 0.000000, -1
0, 425, 110, 137, 0.000000, -1
524, 61, 456, 226, 0.000000, -1
570, 170, 163, 155, 0.000000, -1
575, 108, 174, 170, 0.000000, -1
596, 285, 358, 192, 0.000000, -1
811, 37, 212, 148, 0.000000, -1
295, 172, 728, 307, 0.000000, -1
246, 53, 221, 186, 0.000000, -1
706, 301, 317, 206, 0.000000, -1
936, 363, 87, 171, 0.000000, -1
512, 47, 256, 179, 0.000000, -1
936, 27, 87, 141, 0.000000, -1
121, 53, 489, 182, 0.000000, -1
150, 51, 214, 179, 0.000000, -1
388, 51, 221, 187, 0.000000, -1
304, 323, 113, 66, 0.000000, -1
505, 217, 255, 245, 0.000000, -1
720, 98, 303, 302, 0.000000, -1
437, 87, 235, 183, 0.000000, -1
427, 102, 533, 304, 0.000000, -1
787, 508, 65, 53, 0.000000, -1
345, 98, 231, 199, 0.000000, -1
176, 218, 577, 302, 0.000000, -1
222, 433, 201, 129, 0.000000, -1
0, 248, 106, 230, 0.000000, -1
0, 54, 243, 173, 0.000000, -1
160, 366, 237, 169, 0.000000, -1
4, 71, 493, 210, 0.000000, -1
96, 98, 635, 277, 0.000000, -1
853, 253, 170, 248, 0.000000, -1
909, 323, 114, 168, 0.000000, -1
581, 395, 442, 141, 0.000000, -1
245, 416, 293, 136, 0.000000, -1
0, 103, 344, 289, 0.000000, -1
0, 48, 417, 147, 0.000000, -1
0, 346, 672, 197, 0.000000, -1
0, 45, 109, 147, 0.000000, -1
0, 350, 324, 189, 0.000000, -1
325, 59, 527, 164, 0.000000, -1
41, 51, 971, 147, 0.000000, -1
243, 72, 495, 210, 0.000000, -1
179, 86, 844, 228, 0.000000, -1
636, 333, 264, 180, 0.000000, -1
375, 273, 518, 224, 0.000000, -1
374, 339, 258, 167, 0.000000, -1
162, 402, 861, 129, 0.000000, -1
