536, 258, 167, 162, 0.003627, -1
504, 212, 215, 323, 0.002660, -1
586, 294, 97, 94, 0.001022, -1
576, 300, 123, 158, 0.000648, -1
110, 522, 216, 154, 0.000400, -1
544, 220, 209, 519, 0.000264, -1
573, 261, 100, 98, 0.000228, -1
420, 255, 383, 248, 0.000181, -1
585, 420, 153, 411, 0.000150, -1
448, 496, 251, 276, 0.000140, -1
176, 559, 112, 94, 0.000133, -1
170, 601, 127, 105, 0.000112, -1
210, 240, 169, 132, 0.000087, -1
142, 508, 174, 112, 0.000076, -1
53, 652, 156, 173, 0.000076, -1
472, 344, 254, 480, 0.000073, -1
66, 709, 118, 123, 0.000063, -1
204, 246, 88, 66, 0.000043, -1
253, 287, 118, 89, 0.000027, -1
67, 724, 249, 109, 0.000026, -1
294, 237, 467, 562, 0.000025, -1
15, 471, 258, 322, 0.000024, -1
53, 767, 141, 72, 0.000018, -1
960, 182, 61, 76, 0.000015, -1
370, 205, 286, 179, 0.000014, -1
224, 305, 117, 121, 0.000013, -1
332, 479, 195, 186, 0.000011, -1
0, 496, 699, 291, 0.000007, -1
415, 682, 69, 56, 0.000007, -1
443, 320, 510, 486, 0.000006, -1
328, 225, 63, 37, 0.000006, -1
675, 682, 345, 134, 0.000005, -1
120, 719, 552, 106, 0.000005, -1
451, 201, 163, 299, 0.000004, -1
0, 424, 108, 216, 0.000004, -1
244, 251, 124, 86, 0.000004, -1
347, 221, 64, 41, 0.000003, -1
718, 616, 256, 189, 0.000003, -1
0, 71, 149, 416, 0.000003, -1
0, 227, 915, 489, 0.000002, -1
10, 756, 124, 79, 0.000002, -1
351, 418, 247, 255, 0.000002, -1
0, 670, 412, 152, 0.000002, -1
201, 635, 119, 105, 0.000002, -1
828, 188, 51, 43, 0.000002, -1
406, 582, 209, 220, 0.000002, -1
378, 508, 241, 231, 0.000002, -1
219, 179, 494, 181, 0.000002, -1
362, 218, 79, 55, 0.000001, -1
390, 411, 102, 102, 0.000001, -1
216, 258, 105, 72, 0.000001, -1
0, 730, 88, 101, 0.000001, -1
102, 598, 233, 143, 0.000001, -1
582, 632, 168, 198, 0.000001, -1
819, 198, 61, 52, 0.000001, -1
0, 21, 206, 191, 0.000001, -1
173, 88, 595, 375, 0.000001, -1
305, 350, 132, 97, 0.000001, -1
402, 699, 65, 47, 0.000000, -1
729, 707, 205, 116, 0.000000, -1
915, 742, 98, 88, 0.000000, -1
389, 671, 123, 85, 0.000000, -1
3, 172, 192, 202, 0.000000, -1
58, 624, 283, 179, 0.000000, -1
285, 565, 527, 251, 0.000000, -1
845, 628, 178, 177, 0.000000, -1
148, 232, 265, 208, 0.000000, -1
816, 216, 83, 67, 0.000000, -1
34, 100, 128, 107, 0.000000, -1
0, 48, 333, 297, 0.000000, -1
0, 210, 271, 542, 0.000000, -1
319, 435, 145, 110, 0.000000, -1
408, 167, 256, 393, 0.000000, -1
56, 191, 297, 389, 0.000000, -1
0, 30, 412, 188, 0.000000, -1
505, 512, 518, 284, 0.000000, -1
398, 49, 289, 264, 0.000000, -1
387, 168, 132, 109, 0.000000, -1
691, 424, 332, 343, 0.000000, -1
0, 60, 725, 265, 0.000000, -1
718, 221, 142, 161, 0.000000, -1
805, 433, 201, 192, 0.000000, -1
908, 137, 79, 53, 0.000000, -1
355, 230, 101, 77, 0.000000, -1
938, 147, 70, 66, 0.000000, -1
713, 193, 113, 112, 0.000000, -1
804, 122, 141, 150, 0.000000, -1
287, 38, 329, 253, 0.000000, -1
370, 206, 106, 80, 0.000000, -1
116, 40, 321, 263, 0.000000, -1
151, 673, 178, 118, 0.000000, -1
0, 91, 504, 343, 0.000000, -1
717, 384, 214, 218, 0.000000, -1
0, 334, 513, 406, 0.000000, -1
708, 166, 105, 106, 0.000000, -1
361, 225, 204, 126, 0.000000, -1
577, 73, 222, 250, 0.000000, -1
728, 337, 166, 147, 0.000000, -1
65, 88, 177, 128, 0.000000, -1
315, 317, 316, 316, 0.000000, -1
819, 42, 154, 160, 0.000000, -1
775, 61, 248, 200, 0.000000, -1
10, 343, 546, 171, 0.000000, -1
697, 195, 326, 424, 0.000000, -1
332, 72, 691, 188, 0.000000, -1
685, 78, 278, 215, 0.000000, -1
677, 130, 346, 289, 0.000000, -1
365, 149, 650, 295, 0.000000, -1
