58, 192, 92, 96, 0.021509, -1
703, 432, 59, 72, 0.004167, -1
249, 329, 228, 179, 0.003310, -1
664, 382, 129, 148, 0.002712, -1
364, 217, 64, 140, 0.002213, -1
677, 318, 131, 182, 0.002180, -1
664, 426, 68, 119, 0.001622, -1
549, 517, 108, 143, 0.001607, -1
583, 343, 116, 205, 0.001451, -1
541, 366, 234, 170, 0.001321, -1
21, 193, 195, 90, 0.001311, -1
62, 159, 135, 109, 0.000973, -1
670, 368, 73, 142, 0.000866, -1
504, 228, 244, 285, 0.000782, -1
514, 386, 156, 220, 0.000771, -1
141, 153, 43, 70, 0.000717, -1
659, 248, 116, 232, 0.000680, -1
524, 397, 60, 143, 0.000605, -1
716, 451, 65, 60, 0.000585, -1
615, 390, 103, 156, 0.000475, -1
664, 292, 183, 266, 0.000456, -1
468, 352, 70, 123, 0.000453, -1
623, 467, 58, 95, 0.000422, -1
498, 317, 276, 287, 0.000406, -1
706, 251, 93, 174, 0.000385, -1
636, 321, 123, 228, 0.000325, -1
420, 327, 116, 182, 0.000298, -1
585, 491, 92, 159, 0.000263, -1
364, 210, 104, 174, 0.000242, -1
78, 173, 82, 78, 0.000235, -1
136, 126, 65, 106, 0.000223, -1
715, 316, 141, 175, 0.000202, -1
509, 420, 103, 134, 0.000162, -1
537, 532, 83, 112, 0.000124, -1
549, 332, 395, 198, 0.000121, -1
500, 384, 59, 136, 0.000105, -1
52, 210, 144, 117, 0.000097, -1
93, 191, 75, 89, 0.000086, -1
566, 555, 119, 119, 0.000082, -1
442, 365, 133, 153, 0.000065, -1
593, 462, 77, 129, 0.000058, -1
146, 41, 220, 204, 0.000054, -1
759, 92, 95, 82, 0.000049, -1
719, 56, 289, 101, 0.000044, -1
676, 477, 69, 70, 0.000027, -1
445, 222, 416, 422, 0.000024, -1
197, 157, 105, 107, 0.000017, -1
251, 144, 762, 362, 0.000013, -1
716, 43, 133, 181, 0.000011, -1
303, 172, 81, 106, 0.000008, -1
108, 350, 474, 167, 0.000006, -1
748, 144, 275, 438, 0.000004, -1
318, 183, 78, 127, 0.000004, -1
117, 150, 149, 119, 0.000003, -1
706, 94, 225, 99, 0.000003, -1
571, 41, 452, 138, 0.000002, -1
491, 117, 130, 184, 0.000002, -1
0, 56, 236, 222, 0.000002, -1
561, 164, 395, 445, 0.000002, -1
371, 229, 199, 300, 0.000001, -1
226, 277, 790, 336, 0.000001, -1
612, 476, 83, 128, 0.000001, -1
0, 147, 447, 150, 0.000001, -1
1, 192, 218, 397, 0.000001, -1
294, 115, 434, 491, 0.000001, -1
300, 70, 441, 300, 0.000001, -1
753, 143, 172, 166, 0.000001, -1
245, 35, 232, 199, 0.000001, -1
0, 56, 529, 225, 0.000000, -1
0, 124, 541, 298, 0.000000, -1
548, 60, 475, 343, 0.000000, -1
185, 285, 494, 298, 0.000000, -1
422, 317, 171, 249, 0.000000, -1
527, 34, 226, 186, 0.000000, -1
0, 161, 239, 203, 0.000000, -1
741, 44, 282, 275, 0.000000, -1
178, 52, 528, 221, 0.000000, -1
653, 484, 81, 82, 0.000000, -1
423, 38, 226, 178, 0.000000, -1
429, 419, 377, 228, 0.000000, -1
151, 113, 483, 388, 0.000000, -1
0, 428, 865, 203, 0.000000, -1
0, 306, 374, 280, 0.000000, -1
622, 389, 401, 226, 0.000000, -1
370, 47, 543, 212, 0.000000, -1
659, 502, 164, 116, 0.000000, -1
133, 50, 890, 155, 0.000000, -1
