349, 466, 109, 102, 0.013878, -1
936, 570, 69, 62, 0.000240, -1
306, 462, 68, 87, 0.000235, -1
431, 175, 107, 88, 0.000192, -1
350, 491, 154, 92, 0.000130, -1
919, 548, 68, 69, 0.000087, -1
573, 254, 117, 96, 0.000079, -1
522, 389, 65, 79, 0.000078, -1
369, 448, 88, 70, 0.000060, -1
431, 168, 81, 67, 0.000056, -1
661, 216, 73, 53, 0.000037, -1
0, 445, 52, 117, 0.000035, -1
303, 450, 86, 69, 0.000035, -1
319, 479, 71, 79, 0.000034, -1
0, 449, 115, 169, 0.000026, -1
934, 554, 89, 105, 0.000020, -1
855, 551, 93, 72, 0.000019, -1
601, 408, 70, 53, 0.000015, -1
768, 384, 82, 89, 0.000015, -1
541, 394, 82, 68, 0.000012, -1
635, 232, 82, 46, 0.000011, -1
676, 202, 81, 72, 0.000010, -1
893, 529, 91, 69, 0.000007, -1
756, 420, 98, 122, 0.000006, -1
605, 243, 106, 71, 0.000004, -1
594, 281, 118, 82, 0.000004, -1
362, 697, 133, 62, 0.000003, -1
958, 611, 65, 81, 0.000003, -1
194, 705, 198, 55, 0.000003, -1
955, 620, 51, 42, 0.000003, -1
911, 577, 64, 67, 0.000003, -1
857, 430, 72, 67, 0.000002, -1
664, 261, 93, 79, 0.000002, -1
453, 32, 48, 41, 0.000002, -1
793, 513, 82, 77, 0.000002, -1
269, 669, 199, 87, 0.000002, -1
548, 27, 50, 46, 0.000002, -1
745, 363, 94, 148, 0.000002, -1
781, 428, 77, 75, 0.000002, -1
0, 442, 199, 219, 0.000001, -1
892, 540, 105, 104, 0.000001, -1
852, 467, 71, 58, 0.000001, -1
906, 603, 117, 97, 0.000001, -1
643, 258, 70, 45, 0.000001, -1
757, 343, 73, 112, 0.000001, -1
565, 397, 88, 69, 0.000001, -1
859, 311, 84, 58, 0.000001, -1
528, 16, 47, 37, 0.000001, -1
917, 606, 62, 69, 0.000001, -1
98, 416, 124, 193, 0.000001, -1
423, 19, 90, 77, 0.000001, -1
524, 10, 93, 83, 0.000001, -1
565, 323, 137, 107, 0.000001, -1
624, 262, 105, 62, 0.000000, -1
821, 575, 202, 101, 0.000000, -1
648, 283, 101, 76, 0.000000, -1
446, 8, 131, 74, 0.000000, -1
566, 43, 55, 51, 0.000000, -1
265, 496, 369, 168, 0.000000, -1
0, 496, 65, 164, 0.000000, -1
428, 145, 79, 63, 0.000000, -1
753, 318, 75, 83, 0.000000, -1
0, 564, 70, 168, 0.000000, -1
389, 19, 222, 117, 0.000000, -1
837, 329, 70, 52, 0.000000, -1
750, 515, 54, 46, 0.000000, -1
807, 483, 163, 116, 0.000000, -1
527, 50, 247, 239, 0.000000, -1
493, 17, 156, 110, 0.000000, -1
604, 152, 107, 99, 0.000000, -1
882, 42, 141, 214, 0.000000, -1
590, 424, 89, 70, 0.000000, -1
660, 661, 69, 46, 0.000000, -1
807, 466, 81, 61, 0.000000, -1
13, 468, 569, 220, 0.000000, -1
434, 200, 151, 116, 0.000000, -1
442, 109, 72, 62, 0.000000, -1
694, 247, 102, 96, 0.000000, -1
725, 552, 298, 157, 0.000000, -1
384, 592, 193, 128, 0.000000, -1
489, 3, 47, 31, 0.000000, -1
352, 550, 204, 122, 0.000000, -1
674, 650, 74, 53, 0.000000, -1
519, 27, 193, 156, 0.000000, -1
811, 336, 67, 52, 0.000000, -1
624, 60, 399, 246, 0.000000, -1
528, 417, 82, 88, 0.000000, -1
566, 75, 148, 131, 0.000000, -1
694, 516, 81, 59, 0.000000, -1
503, 6, 92, 63, 0.000000, -1
867, 314, 115, 76, 0.000000, -1
444, 5, 86, 54, 0.000000, -1
400, 53, 189, 136, 0.000000, -1
582, 480, 240, 123, 0.000000, -1
507, 9, 50, 32, 0.000000, -1
583, 70, 63, 49, 0.000000, -1
127, 391, 145, 154, 0.000000, -1
569, 466, 132, 105, 0.000000, -1
703, 403, 110, 139, 0.000000, -1
45, 33, 203, 181, 0.000000, -1
467, 8, 52, 31, 0.000000, -1
329, 99, 551, 288, 0.000000, -1
487, 5, 88, 45, 0.000000, -1
629, 43, 196, 212, 0.000000, -1
558, 60, 123, 95, 0.000000, -1
596, 110, 80, 69, 0.000000, -1
140, 402, 113, 94, 0.000000, -1
391, 36, 453, 157, 0.000000, -1
733, 456, 290, 221, 0.000000, -1
0, 37, 128, 199, 0.000000, -1
50, 141, 202, 186, 0.000000, -1
0, 244, 231, 426, 0.000000, -1
0, 416, 352, 256, 0.000000, -1
266, 172, 216, 163, 0.000000, -1
533, 442, 146, 103, 0.000000, -1
712, 165, 311, 465, 0.000000, -1
63, 234, 554, 407, 0.000000, -1
428, 54, 595, 175, 0.000000, -1
0, 517, 1023, 172, 0.000000, -1
154, 208, 321, 262, 0.000000, -1
296, 48, 357, 168, 0.000000, -1
603, 120, 420, 361, 0.000000, -1
54, 256, 969, 306, 0.000000, -1
312, 169, 578, 416, 0.000000, -1
233, 34, 493, 124, 0.000000, -1
185, 396, 547, 256, 0.000000, -1
0, 148, 359, 388, 0.000000, -1
0, 64, 369, 232, 0.000000, -1
433, 471, 590, 206, 0.000000, -1
169, 62, 262, 184, 0.000000, -1
157, 75, 639, 200, 0.000000, -1
0, 116, 569, 277, 0.000000, -1
