712, 866, 169, 136, 0.000696, -1
82, 393, 68, 79, 0.000167, -1
203, 819, 101, 83, 0.000053, -1
399, 983, 286, 37, 0.000039, -1
482, 724, 111, 90, 0.000019, -1
572, 852, 128, 102, 0.000018, -1
487, 711, 89, 73, 0.000016, -1
372, 692, 81, 101, 0.000010, -1
557, 905, 324, 101, 0.000008, -1
75, 818, 106, 92, 0.000008, -1
34, 806, 62, 66, 0.000008, -1
459, 713, 74, 80, 0.000006, -1
251, 821, 92, 77, 0.000005, -1
467, 892, 92, 72, 0.000005, -1
153, 830, 117, 92, 0.000004, -1
14, 758, 64, 101, 0.000004, -1
481, 959, 172, 58, 0.000004, -1
334, 717, 102, 107, 0.000003, -1
365, 688, 74, 64, 0.000003, -1
421, 857, 112, 99, 0.000003, -1
793, 788, 88, 125, 0.000003, -1
386, 916, 136, 96, 0.000003, -1
28, 838, 83, 86, 0.000003, -1
61, 801, 85, 75, 0.000003, -1
526, 840, 355, 151, 0.000003, -1
79, 787, 71, 56, 0.000002, -1
105, 830, 110, 87, 0.000002, -1
158, 872, 115, 85, 0.000002, -1
397, 684, 76, 85, 0.000002, -1
332, 695, 95, 79, 0.000002, -1
57, 776, 69, 57, 0.000002, -1
415, 692, 107, 105, 0.000002, -1
292, 333, 202, 210, 0.000002, -1
52, 433, 89, 104, 0.000002, -1
203, 862, 107, 78, 0.000001, -1
34, 781, 60, 67, 0.000001, -1
63, 501, 51, 46, 0.000001, -1
430, 925, 181, 87, 0.000001, -1
88, 429, 85, 99, 0.000001, -1
0, 410, 121, 143, 0.000001, -1
411, 934, 358, 77, 0.000001, -1
46, 821, 83, 71, 0.000001, -1
79, 769, 63, 51, 0.000001, -1
470, 865, 91, 78, 0.000001, -1
0, 975, 248, 44, 0.000001, -1
72, 414, 86, 88, 0.000001, -1
461, 742, 104, 82, 0.000001, -1
98, 466, 79, 90, 0.000001, -1
155, 127, 135, 174, 0.000000, -1
37, 864, 109, 83, 0.000000, -1
32, 761, 60, 63, 0.000000, -1
97, 779, 70, 54, 0.000000, -1
662, 733, 219, 234, 0.000000, -1
324, 770, 100, 120, 0.000000, -1
38, 483, 64, 57, 0.000000, -1
386, 764, 146, 134, 0.000000, -1
192, 764, 83, 65, 0.000000, -1
232, 924, 431, 87, 0.000000, -1
79, 507, 51, 45, 0.000000, -1
125, 887, 134, 93, 0.000000, -1
0, 931, 121, 80, 0.000000, -1
86, 797, 88, 71, 0.000000, -1
0, 914, 231, 94, 0.000000, -1
237, 886, 126, 88, 0.000000, -1
323, 729, 159, 200, 0.000000, -1
556, 894, 131, 106, 0.000000, -1
57, 546, 132, 113, 0.000000, -1
50, 463, 156, 145, 0.000000, -1
274, 841, 93, 76, 0.000000, -1
92, 499, 61, 56, 0.000000, -1
499, 760, 102, 77, 0.000000, -1
637, 810, 188, 161, 0.000000, -1
19, 844, 157, 117, 0.000000, -1
269, 528, 127, 140, 0.000000, -1
3, 818, 317, 160, 0.000000, -1
188, 741, 82, 56, 0.000000, -1
109, 500, 77, 72, 0.000000, -1
511, 844, 162, 131, 0.000000, -1
40, 721, 93, 70, 0.000000, -1
405, 723, 131, 135, 0.000000, -1
446, 822, 309, 155, 0.000000, -1
427, 669, 450, 291, 0.000000, -1
0, 470, 83, 126, 0.000000, -1
0, 655, 127, 280, 0.000000, -1
0, 774, 56, 152, 0.000000, -1
0, 849, 63, 121, 0.000000, -1
496, 876, 122, 67, 0.000000, -1
53, 540, 276, 273, 0.000000, -1
183, 879, 656, 111, 0.000000, -1
73, 502, 212, 204, 0.000000, -1
250, 367, 275, 275, 0.000000, -1
465, 811, 176, 132, 0.000000, -1
337, 918, 116, 84, 0.000000, -1
324, 827, 287, 160, 0.000000, -1
173, 48, 279, 241, 0.000000, -1
0, 777, 137, 183, 0.000000, -1
0, 892, 89, 105, 0.000000, -1
0, 560, 248, 211, 0.000000, -1
526, 638, 233, 221, 0.000000, -1
140, 121, 232, 278, 0.000000, -1
48, 97, 627, 367, 0.000000, -1
189, 394, 597, 524, 0.000000, -1
54, 216, 738, 524, 0.000000, -1
0, 657, 394, 272, 0.000000, -1
0, 743, 871, 208, 0.000000, -1
195, 80, 358, 324, 0.000000, -1
0, 425, 200, 252, 0.000000, -1
0, 743, 228, 198, 0.000000, -1
131, 65, 711, 280, 0.000000, -1
518, 312, 363, 608, 0.000000, -1
326, 392, 339, 320, 0.000000, -1
389, 500, 350, 319, 0.000000, -1
265, 604, 129, 116, 0.000000, -1
0, 287, 573, 377, 0.000000, -1
0, 105, 271, 351, 0.000000, -1
0, 216, 284, 608, 0.000000, -1
0, 144, 480, 423, 0.000000, -1
0, 64, 607, 213, 0.000000, -1
0, 55, 164, 239, 0.000000, -1
0, 440, 654, 367, 0.000000, -1
66, 622, 617, 301, 0.000000, -1
500, 102, 381, 316, 0.000000, -1
