430, 370, 127, 114, 0.085791, -1
828, 488, 58, 75, 0.000309, -1
998, 209, 25, 226, 0.000135, -1
997, 98, 26, 267, 0.000135, -1
468, 404, 94, 83, 0.000084, -1
262, 311, 316, 228, 0.000084, -1
988, 373, 35, 224, 0.000030, -1
834, 498, 68, 91, 0.000030, -1
785, 508, 68, 70, 0.000018, -1
726, 499, 64, 82, 0.000014, -1
807, 496, 62, 67, 0.000012, -1
983, 44, 40, 247, 0.000011, -1
113, 503, 78, 77, 0.000010, -1
947, 507, 71, 68, 0.000008, -1
858, 496, 67, 70, 0.000005, -1
88, 491, 72, 97, 0.000004, -1
599, 491, 80, 92, 0.000004, -1
982, 266, 41, 177, 0.000004, -1
306, 350, 155, 127, 0.000004, -1
286, 379, 206, 180, 0.000003, -1
0, 33, 119, 226, 0.000003, -1
469, 297, 138, 143, 0.000002, -1
330, 511, 96, 86, 0.000002, -1
315, 319, 125, 124, 0.000002, -1
235, 354, 189, 169, 0.000002, -1
340, 549, 112, 98, 0.000002, -1
378, 364, 228, 158, 0.000002, -1
60, 89, 109, 133, 0.000001, -1
351, 336, 105, 86, 0.000001, -1
757, 501, 63, 70, 0.000001, -1
70, 504, 71, 95, 0.000001, -1
781, 568, 72, 50, 0.000001, -1
366, 286, 68, 50, 0.000001, -1
304, 468, 57, 70, 0.000001, -1
895, 121, 128, 150, 0.000001, -1
742, 586, 70, 56, 0.000001, -1
333, 534, 224, 141, 0.000001, -1
131, 524, 94, 78, 0.000001, -1
611, 476, 64, 65, 0.000001, -1
763, 562, 70, 49, 0.000001, -1
0, 54, 282, 264, 0.000001, -1
810, 613, 89, 74, 0.000001, -1
63, 211, 141, 156, 0.000001, -1
0, 676, 86, 80, 0.000001, -1
427, 434, 176, 125, 0.000001, -1
705, 514, 74, 81, 0.000001, -1
585, 464, 81, 102, 0.000000, -1
299, 489, 70, 79, 0.000000, -1
78, 516, 339, 177, 0.000000, -1
779, 595, 79, 54, 0.000000, -1
838, 521, 86, 95, 0.000000, -1
101, 329, 536, 343, 0.000000, -1
290, 478, 61, 74, 0.000000, -1
264, 468, 71, 78, 0.000000, -1
725, 594, 73, 59, 0.000000, -1
913, 561, 94, 71, 0.000000, -1
315, 458, 71, 87, 0.000000, -1
796, 605, 82, 59, 0.000000, -1
219, 255, 237, 286, 0.000000, -1
864, 186, 155, 120, 0.000000, -1
344, 46, 248, 204, 0.000000, -1
924, 398, 99, 188, 0.000000, -1
796, 582, 81, 53, 0.000000, -1
0, 156, 225, 509, 0.000000, -1
31, 148, 529, 484, 0.000000, -1
320, 403, 263, 169, 0.000000, -1
732, 529, 91, 77, 0.000000, -1
11, 181, 166, 193, 0.000000, -1
375, 274, 66, 45, 0.000000, -1
214, 432, 270, 261, 0.000000, -1
24, 35, 172, 161, 0.000000, -1
840, 103, 142, 124, 0.000000, -1
797, 351, 184, 189, 0.000000, -1
726, 271, 203, 191, 0.000000, -1
934, 594, 89, 81, 0.000000, -1
731, 562, 244, 162, 0.000000, -1
812, 146, 164, 138, 0.000000, -1
918, 487, 74, 63, 0.000000, -1
783, 225, 176, 161, 0.000000, -1
957, 102, 66, 234, 0.000000, -1
334, 484, 63, 47, 0.000000, -1
0, 280, 912, 325, 0.000000, -1
840, 389, 183, 174, 0.000000, -1
489, 359, 261, 160, 0.000000, -1
845, 61, 178, 243, 0.000000, -1
624, 481, 81, 68, 0.000000, -1
0, 57, 561, 191, 0.000000, -1
68, 246, 205, 214, 0.000000, -1
196, 57, 266, 195, 0.000000, -1
341, 470, 78, 51, 0.000000, -1
598, 448, 101, 91, 0.000000, -1
951, 190, 72, 270, 0.000000, -1
784, 72, 159, 167, 0.000000, -1
905, 224, 118, 172, 0.000000, -1
40, 531, 86, 78, 0.000000, -1
754, 158, 163, 149, 0.000000, -1
399, 300, 371, 198, 0.000000, -1
237, 397, 479, 149, 0.000000, -1
742, 130, 281, 410, 0.000000, -1
88, 105, 582, 333, 0.000000, -1
522, 53, 268, 195, 0.000000, -1
658, 227, 212, 138, 0.000000, -1
805, 244, 218, 223, 0.000000, -1
0, 483, 244, 218, 0.000000, -1
861, 296, 162, 126, 0.000000, -1
170, 75, 612, 216, 0.000000, -1
660, 211, 293, 216, 0.000000, -1
832, 252, 191, 123, 0.000000, -1
0, 459, 598, 233, 0.000000, -1
0, 533, 870, 169, 0.000000, -1
189, 420, 613, 249, 0.000000, -1
109, 61, 260, 186, 0.000000, -1
720, 370, 303, 286, 0.000000, -1
0, 153, 1023, 343, 0.000000, -1
931, 199, 92, 140, 0.000000, -1
668, 77, 343, 219, 0.000000, -1
645, 186, 187, 131, 0.000000, -1
431, 52, 471, 150, 0.000000, -1
490, 313, 526, 334, 0.000000, -1
708, 79, 190, 167, 0.000000, -1
555, 482, 468, 190, 0.000000, -1
484, 116, 539, 262, 0.000000, -1
667, 151, 199, 129, 0.000000, -1
