506, 132, 207, 303, 0.022952, -1
580, 97, 190, 346, 0.007930, -1
496, 181, 118, 111, 0.005850, -1
428, 160, 361, 230, 0.004777, -1
441, 257, 358, 273, 0.004379, -1
509, 83, 290, 494, 0.004083, -1
413, 189, 257, 313, 0.003757, -1
267, 128, 532, 353, 0.001928, -1
547, 316, 182, 214, 0.001846, -1
491, 353, 284, 216, 0.001118, -1
527, 264, 145, 212, 0.000733, -1
244, 5, 86, 74, 0.000631, -1
650, 429, 149, 155, 0.000571, -1
218, 9, 134, 140, 0.000542, -1
617, 156, 182, 382, 0.000530, -1
112, 274, 68, 80, 0.000477, -1
266, 321, 533, 246, 0.000397, -1
606, 153, 125, 130, 0.000321, -1
100, 256, 125, 152, 0.000261, -1
171, 21, 169, 300, 0.000251, -1
606, 98, 193, 152, 0.000230, -1
478, 159, 87, 79, 0.000216, -1
90, 110, 99, 178, 0.000214, -1
625, 120, 174, 235, 0.000211, -1
185, 15, 237, 180, 0.000191, -1
97, 100, 164, 324, 0.000164, -1
491, 407, 188, 167, 0.000152, -1
678, 317, 120, 255, 0.000150, -1
79, 38, 189, 220, 0.000133, -1
95, 64, 351, 426, 0.000108, -1
518, 436, 106, 112, 0.000106, -1
212, 12, 88, 110, 0.000103, -1
155, 86, 183, 371, 0.000090, -1
527, 464, 178, 117, 0.000088, -1
367, 58, 55, 105, 0.000087, -1
104, 201, 155, 149, 0.000071, -1
34, 179, 269, 303, 0.000059, -1
44, 228, 755, 307, 0.000057, -1
559, 130, 127, 142, 0.000049, -1
189, 39, 109, 152, 0.000035, -1
371, 365, 280, 194, 0.000031, -1
0, 20, 484, 178, 0.000031, -1
283, 107, 104, 101, 0.000026, -1
491, 66, 308, 147, 0.000025, -1
135, 44, 664, 250, 0.000025, -1
350, 73, 385, 300, 0.000024, -1
577, 114, 109, 104, 0.000023, -1
261, 29, 140, 137, 0.000023, -1
385, 218, 181, 330, 0.000022, -1
378, 73, 68, 114, 0.000017, -1
541, 13, 258, 117, 0.000016, -1
19, 31, 418, 300, 0.000013, -1
433, 507, 122, 81, 0.000013, -1
684, 200, 115, 260, 0.000010, -1
0, 233, 372, 326, 0.000009, -1
396, 428, 185, 138, 0.000006, -1
448, 269, 82, 82, 0.000006, -1
468, 182, 109, 94, 0.000005, -1
332, 8, 132, 99, 0.000004, -1
270, 103, 165, 144, 0.000003, -1
444, 234, 118, 113, 0.000003, -1
511, 22, 48, 42, 0.000003, -1
108, 316, 207, 241, 0.000003, -1
62, 153, 86, 136, 0.000003, -1
173, 15, 362, 115, 0.000002, -1
56, 14, 155, 153, 0.000002, -1
416, 487, 321, 94, 0.000002, -1
5, 150, 600, 313, 0.000001, -1
731, 26, 53, 61, 0.000001, -1
314, 23, 186, 157, 0.000001, -1
167, 30, 425, 186, 0.000001, -1
0, 364, 220, 188, 0.000001, -1
285, 481, 101, 94, 0.000000, -1
0, 457, 64, 117, 0.000000, -1
499, 502, 149, 82, 0.000000, -1
40, 111, 154, 248, 0.000000, -1
0, 39, 197, 265, 0.000000, -1
742, 26, 57, 86, 0.000000, -1
343, 112, 79, 76, 0.000000, -1
0, 72, 207, 426, 0.000000, -1
349, 41, 450, 135, 0.000000, -1
111, 274, 431, 259, 0.000000, -1
258, 505, 158, 76, 0.000000, -1
0, 22, 105, 165, 0.000000, -1
0, 393, 599, 163, 0.000000, -1
265, 309, 194, 226, 0.000000, -1
