154, 91, 66, 72, 0.026641, -1
62, 384, 147, 75, 0.008703, -1
0, 187, 192, 217, 0.006567, -1
409, 350, 156, 83, 0.005393, -1
5, 212, 118, 227, 0.005222, -1
24, 138, 238, 191, 0.004654, -1
153, 78, 59, 59, 0.004432, -1
144, 70, 90, 80, 0.003516, -1
446, 318, 105, 129, 0.002531, -1
0, 114, 298, 320, 0.001370, -1
161, 123, 95, 151, 0.001282, -1
52, 103, 136, 253, 0.001109, -1
134, 96, 96, 93, 0.001078, -1
76, 105, 245, 182, 0.000841, -1
499, 383, 67, 79, 0.000790, -1
221, 356, 191, 104, 0.000709, -1
253, 407, 187, 57, 0.000591, -1
64, 155, 111, 146, 0.000523, -1
481, 279, 85, 178, 0.000497, -1
476, 353, 73, 83, 0.000480, -1
383, 91, 86, 92, 0.000307, -1
421, 177, 145, 263, 0.000247, -1
430, 189, 83, 188, 0.000215, -1
86, 49, 151, 299, 0.000205, -1
478, 123, 88, 259, 0.000183, -1
135, 62, 145, 269, 0.000164, -1
1, 343, 210, 117, 0.000141, -1
47, 69, 510, 284, 0.000140, -1
0, 213, 547, 232, 0.000110, -1
0, 19, 87, 133, 0.000102, -1
117, 24, 146, 149, 0.000075, -1
323, 377, 103, 85, 0.000070, -1
149, 193, 120, 169, 0.000055, -1
333, 42, 170, 171, 0.000054, -1
151, 70, 102, 146, 0.000048, -1
335, 73, 202, 301, 0.000041, -1
197, 177, 125, 149, 0.000041, -1
104, 144, 208, 215, 0.000039, -1
240, 81, 52, 94, 0.000029, -1
358, 326, 208, 128, 0.000024, -1
125, 37, 286, 276, 0.000023, -1
166, 250, 167, 158, 0.000021, -1
38, 257, 211, 174, 0.000015, -1
225, 55, 48, 102, 0.000015, -1
156, 305, 231, 138, 0.000013, -1
492, 28, 74, 252, 0.000010, -1
242, 70, 210, 277, 0.000008, -1
99, 370, 283, 85, 0.000007, -1
0, 43, 96, 240, 0.000006, -1
201, 100, 326, 322, 0.000006, -1
0, 52, 226, 200, 0.000006, -1
308, 48, 258, 217, 0.000006, -1
123, 171, 309, 251, 0.000006, -1
453, 392, 93, 63, 0.000005, -1
138, 318, 428, 133, 0.000005, -1
53, 30, 253, 114, 0.000004, -1
318, 30, 147, 132, 0.000003, -1
513, 129, 53, 144, 0.000003, -1
224, 29, 110, 155, 0.000003, -1
381, 28, 157, 144, 0.000003, -1
38, 29, 165, 143, 0.000003, -1
318, 166, 154, 227, 0.000002, -1
52, 62, 69, 63, 0.000001, -1
82, 275, 394, 161, 0.000001, -1
274, 31, 146, 145, 0.000001, -1
47, 217, 308, 127, 0.000001, -1
0, 38, 511, 182, 0.000001, -1
386, 97, 143, 139, 0.000001, -1
305, 222, 261, 215, 0.000001, -1
171, 159, 277, 162, 0.000001, -1
221, 28, 345, 123, 0.000000, -1
439, 25, 127, 134, 0.000000, -1
266, 387, 248, 70, 0.000000, -1
166, 33, 138, 177, 0.000000, -1
316, 271, 154, 169, 0.000000, -1
