554, 523, 51, 60, 0.001309, -1
866, 369, 39, 57, 0.000668, -1
151, 386, 61, 49, 0.000524, -1
880, 368, 44, 53, 0.000513, -1
541, 185, 47, 31, 0.000335, -1
253, 438, 90, 77, 0.000265, -1
565, 512, 50, 52, 0.000255, -1
882, 70, 97, 141, 0.000155, -1
269, 473, 88, 69, 0.000144, -1
862, 352, 65, 100, 0.000132, -1
174, 380, 57, 49, 0.000124, -1
849, 366, 41, 42, 0.000090, -1
651, 615, 116, 60, 0.000083, -1
573, 499, 50, 51, 0.000056, -1
553, 452, 71, 86, 0.000049, -1
897, 358, 59, 83, 0.000044, -1
533, 189, 66, 39, 0.000041, -1
931, 341, 61, 70, 0.000039, -1
412, 340, 49, 74, 0.000038, -1
571, 476, 38, 40, 0.000036, -1
569, 485, 48, 46, 0.000036, -1
132, 383, 103, 66, 0.000035, -1
779, 411, 42, 41, 0.000035, -1
920, 338, 45, 60, 0.000032, -1
869, 49, 90, 121, 0.000029, -1
35, 411, 318, 216, 0.000029, -1
830, 46, 84, 107, 0.000024, -1
279, 314, 57, 67, 0.000019, -1
0, 539, 307, 126, 0.000019, -1
907, 343, 65, 80, 0.000018, -1
760, 385, 67, 59, 0.000016, -1
273, 403, 83, 74, 0.000015, -1
700, 488, 287, 174, 0.000015, -1
523, 423, 116, 125, 0.000010, -1
281, 460, 78, 57, 0.000009, -1
874, 349, 94, 143, 0.000009, -1
956, 308, 50, 72, 0.000009, -1
430, 344, 69, 68, 0.000008, -1
262, 24, 173, 157, 0.000007, -1
802, 56, 98, 128, 0.000007, -1
830, 98, 100, 122, 0.000005, -1
37, 384, 250, 81, 0.000005, -1
59, 414, 260, 129, 0.000005, -1
768, 427, 59, 69, 0.000004, -1
561, 205, 48, 33, 0.000004, -1
894, 335, 44, 69, 0.000004, -1
795, 552, 228, 108, 0.000004, -1
372, 168, 50, 75, 0.000004, -1
759, 409, 69, 59, 0.000003, -1
369, 417, 72, 79, 0.000003, -1
589, 39, 106, 95, 0.000003, -1
809, 306, 70, 70, 0.000002, -1
188, 389, 67, 61, 0.000002, -1
110, 207, 52, 34, 0.000002, -1
208, 453, 170, 141, 0.000002, -1
891, 284, 108, 109, 0.000002, -1
619, 92, 75, 55, 0.000002, -1
267, 330, 63, 67, 0.000002, -1
395, 62, 62, 67, 0.000002, -1
814, 371, 68, 48, 0.000002, -1
786, 394, 42, 39, 0.000001, -1
670, 72, 140, 163, 0.000001, -1
789, 405, 44, 36, 0.000001, -1
201, 390, 113, 115, 0.000001, -1
148, 132, 80, 69, 0.000001, -1
259, 371, 72, 74, 0.000001, -1
121, 218, 52, 30, 0.000001, -1
358, 217, 39, 46, 0.000001, -1
0, 488, 114, 166, 0.000001, -1
260, 352, 63, 68, 0.000001, -1
0, 375, 403, 122, 0.000001, -1
791, 344, 50, 41, 0.000001, -1
876, 501, 147, 157, 0.000001, -1
387, 46, 59, 62, 0.000001, -1
401, 398, 92, 102, 0.000001, -1
807, 384, 58, 39, 0.000001, -1
182, 129, 62, 49, 0.000001, -1
913, 84, 110, 331, 0.000000, -1
624, 104, 81, 65, 0.000000, -1
843, 348, 54, 41, 0.000000, -1
0, 22, 95, 149, 0.000000, -1
809, 386, 78, 63, 0.000000, -1
31, 94, 98, 115, 0.000000, -1
266, 85, 142, 119, 0.000000, -1
390, 178, 36, 42, 0.000000, -1
956, 334, 67, 81, 0.000000, -1
211, 15, 113, 95, 0.000000, -1
0, 30, 162, 176, 0.000000, -1
818, 336, 58, 38, 0.000000, -1
392, 441, 109, 110, 0.000000, -1
740, 454, 77, 84, 0.000000, -1
145, 232, 66, 54, 0.000000, -1
0, 476, 207, 167, 0.000000, -1
696, 39, 241, 197, 0.000000, -1
158, 17, 131, 110, 0.000000, -1
378, 183, 33, 43, 0.000000, -1
100, 175, 85, 61, 0.000000, -1
811, 350, 60, 36, 0.000000, -1
186, 400, 87, 73, 0.000000, -1
