272, 208, 42, 50, 0.004183, -1
371, 291, 92, 94, 0.002709, -1
575, 134, 198, 463, 0.002002, -1
423, 83, 132, 107, 0.001953, -1
416, 299, 62, 99, 0.001742, -1
360, 233, 109, 106, 0.001674, -1
269, 197, 110, 77, 0.001363, -1
404, 313, 69, 61, 0.001270, -1
371, 65, 487, 279, 0.001250, -1
395, 330, 88, 61, 0.001123, -1
319, 323, 112, 87, 0.001018, -1
643, 22, 236, 356, 0.000924, -1
627, 107, 178, 396, 0.000661, -1
353, 344, 56, 67, 0.000649, -1
477, 420, 157, 179, 0.000596, -1
362, 151, 90, 159, 0.000544, -1
382, 299, 61, 68, 0.000542, -1
557, 23, 223, 411, 0.000477, -1
359, 297, 61, 78, 0.000444, -1
293, 202, 43, 48, 0.000441, -1
415, 43, 86, 123, 0.000387, -1
265, 196, 82, 52, 0.000379, -1
330, 192, 177, 209, 0.000370, -1
665, 341, 126, 302, 0.000340, -1
353, 73, 128, 221, 0.000337, -1
577, 24, 165, 252, 0.000329, -1
444, 522, 56, 52, 0.000286, -1
381, 53, 430, 533, 0.000284, -1
397, 290, 84, 72, 0.000283, -1
406, 281, 61, 58, 0.000262, -1
495, 427, 104, 128, 0.000256, -1
281, 204, 151, 135, 0.000249, -1
663, 6, 111, 93, 0.000213, -1
530, 88, 377, 380, 0.000196, -1
493, 20, 520, 235, 0.000165, -1
184, 216, 60, 64, 0.000158, -1
269, 86, 748, 377, 0.000123, -1
329, 45, 194, 313, 0.000107, -1
609, 227, 207, 441, 0.000107, -1
192, 245, 57, 54, 0.000107, -1
583, 98, 393, 555, 0.000089, -1
643, 556, 91, 103, 0.000088, -1
395, 339, 100, 85, 0.000083, -1
387, 105, 84, 128, 0.000065, -1
481, 465, 211, 183, 0.000052, -1
349, 75, 261, 159, 0.000044, -1
436, 540, 56, 49, 0.000033, -1
676, 552, 85, 96, 0.000025, -1
266, 79, 338, 244, 0.000022, -1
406, 89, 83, 103, 0.000017, -1
199, 166, 376, 191, 0.000015, -1
201, 231, 61, 60, 0.000011, -1
383, 347, 62, 55, 0.000011, -1
667, 33, 89, 87, 0.000011, -1
450, 408, 417, 244, 0.000009, -1
663, 51, 129, 163, 0.000008, -1
711, 39, 206, 215, 0.000008, -1
151, 238, 76, 60, 0.000007, -1
325, 308, 485, 334, 0.000006, -1
247, 217, 114, 71, 0.000006, -1
457, 456, 120, 139, 0.000006, -1
682, 29, 102, 126, 0.000003, -1
142, 116, 125, 160, 0.000003, -1
427, 60, 283, 375, 0.000003, -1
336, 349, 144, 94, 0.000003, -1
582, 561, 109, 96, 0.000003, -1
136, 70, 113, 124, 0.000002, -1
522, 68, 95, 123, 0.000001, -1
582, 496, 199, 153, 0.000001, -1
131, 381, 841, 265, 0.000001, -1
266, 248, 98, 117, 0.000001, -1
162, 262, 84, 67, 0.000001, -1
707, 573, 96, 93, 0.000000, -1
430, 389, 85, 64, 0.000000, -1
0, 44, 237, 227, 0.000000, -1
456, 127, 118, 104, 0.000000, -1
230, 71, 418, 398, 0.000000, -1
0, 28, 310, 143, 0.000000, -1
676, 77, 343, 279, 0.000000, -1
908, 35, 115, 164, 0.000000, -1
0, 36, 116, 184, 0.000000, -1
676, 266, 228, 359, 0.000000, -1
773, 48, 220, 191, 0.000000, -1
448, 422, 85, 75, 0.000000, -1
0, 99, 215, 434, 0.000000, -1
143, 318, 489, 281, 0.000000, -1
0, 331, 213, 272, 0.000000, -1
0, 70, 531, 210, 0.000000, -1
186, 62, 221, 190, 0.000000, -1
631, 422, 392, 205, 0.000000, -1
739, 173, 284, 371, 0.000000, -1
89, 51, 299, 150, 0.000000, -1
0, 137, 438, 364, 0.000000, -1
