503, 514, 273, 269, 0.121869, -1
376, 616, 134, 154, 0.084812, -1
381, 558, 457, 277, 0.027636, -1
324, 588, 160, 202, 0.015139, -1
347, 512, 194, 273, 0.014960, -1
564, 435, 146, 153, 0.004541, -1
370, 642, 174, 206, 0.002392, -1
312, 344, 256, 465, 0.002037, -1
148, 93, 286, 460, 0.001926, -1
267, 377, 573, 566, 0.001786, -1
14, 71, 550, 470, 0.001662, -1
365, 169, 171, 213, 0.001608, -1
137, 228, 446, 367, 0.001538, -1
361, 287, 214, 321, 0.001484, -1
188, 134, 204, 293, 0.001448, -1
424, 452, 422, 278, 0.001300, -1
50, 109, 298, 575, 0.001204, -1
315, 580, 295, 266, 0.001094, -1
16, 283, 563, 535, 0.000951, -1
41, 281, 271, 714, 0.000874, -1
247, 443, 451, 307, 0.000802, -1
618, 600, 205, 178, 0.000792, -1
123, 242, 271, 550, 0.000717, -1
454, 413, 261, 410, 0.000688, -1
285, 126, 256, 434, 0.000618, -1
372, 200, 173, 322, 0.000454, -1
273, 549, 181, 261, 0.000377, -1
138, 143, 518, 830, 0.000292, -1
179, 165, 140, 188, 0.000279, -1
246, 183, 202, 244, 0.000252, -1
264, 262, 394, 405, 0.000201, -1
0, 458, 484, 538, 0.000144, -1
186, 778, 172, 229, 0.000094, -1
222, 96, 321, 273, 0.000092, -1
0, 183, 831, 498, 0.000090, -1
177, 699, 689, 254, 0.000079, -1
473, 302, 368, 540, 0.000074, -1
130, 744, 111, 244, 0.000060, -1
0, 42, 579, 253, 0.000050, -1
573, 590, 289, 307, 0.000048, -1
302, 258, 172, 264, 0.000037, -1
0, 926, 110, 88, 0.000028, -1
23, 623, 680, 357, 0.000023, -1
157, 67, 258, 246, 0.000023, -1
0, 813, 134, 195, 0.000022, -1
111, 580, 261, 420, 0.000021, -1
327, 705, 255, 167, 0.000016, -1
99, 40, 227, 244, 0.000012, -1
129, 128, 168, 165, 0.000011, -1
105, 163, 148, 172, 0.000011, -1
136, 691, 365, 301, 0.000010, -1
411, 304, 258, 430, 0.000010, -1
723, 557, 143, 256, 0.000008, -1
567, 754, 299, 223, 0.000008, -1
0, 183, 116, 319, 0.000005, -1
0, 776, 424, 229, 0.000005, -1
0, 148, 209, 382, 0.000004, -1
592, 501, 274, 269, 0.000004, -1
0, 349, 126, 443, 0.000003, -1
0, 334, 72, 224, 0.000003, -1
0, 31, 262, 201, 0.000001, -1
446, 110, 415, 585, 0.000001, -1
0, 59, 336, 307, 0.000001, -1
79, 801, 149, 202, 0.000001, -1
425, 38, 278, 275, 0.000001, -1
330, 74, 317, 376, 0.000000, -1
39, 81, 748, 311, 0.000000, -1
346, 58, 520, 303, 0.000000, -1
592, 50, 274, 248, 0.000000, -1
