787, 53, 67, 60, 0.039645, -1
752, 41, 117, 68, 0.025670, -1
16, 479, 273, 98, 0.003799, -1
766, 56, 126, 76, 0.001835, -1
821, 55, 43, 55, 0.000849, -1
519, 206, 108, 89, 0.000662, -1
117, 36, 344, 449, 0.000639, -1
685, 294, 88, 122, 0.000602, -1
213, 258, 467, 419, 0.000560, -1
395, 309, 131, 336, 0.000546, -1
379, 223, 175, 262, 0.000479, -1
558, 325, 112, 175, 0.000470, -1
168, 168, 236, 493, 0.000431, -1
178, 147, 145, 412, 0.000288, -1
329, 114, 148, 311, 0.000232, -1
123, 185, 835, 419, 0.000211, -1
3, 67, 60, 51, 0.000195, -1
249, 108, 200, 271, 0.000185, -1
315, 79, 380, 546, 0.000166, -1
328, 182, 213, 417, 0.000164, -1
365, 373, 278, 297, 0.000159, -1
217, 141, 411, 347, 0.000159, -1
15, 48, 68, 70, 0.000145, -1
159, 47, 43, 49, 0.000135, -1
23, 54, 667, 412, 0.000131, -1
392, 198, 280, 295, 0.000122, -1
457, 373, 111, 211, 0.000097, -1
834, 68, 51, 51, 0.000094, -1
43, 63, 39, 44, 0.000087, -1
569, 388, 123, 155, 0.000085, -1
258, 87, 414, 290, 0.000081, -1
58, 189, 474, 478, 0.000078, -1
840, 87, 44, 44, 0.000075, -1
468, 240, 108, 248, 0.000073, -1
431, 317, 167, 310, 0.000072, -1
512, 148, 108, 97, 0.000067, -1
18, 78, 42, 51, 0.000066, -1
679, 48, 62, 77, 0.000059, -1
0, 457, 436, 134, 0.000057, -1
127, 70, 37, 38, 0.000047, -1
266, 64, 142, 227, 0.000046, -1
684, 59, 75, 88, 0.000042, -1
430, 128, 132, 131, 0.000042, -1
678, 299, 137, 196, 0.000039, -1
854, 56, 66, 55, 0.000033, -1
416, 158, 208, 233, 0.000033, -1
852, 82, 49, 45, 0.000024, -1
65, 64, 39, 40, 0.000024, -1
842, 49, 53, 57, 0.000023, -1
346, 76, 431, 203, 0.000022, -1
346, 64, 227, 414, 0.000018, -1
574, 36, 228, 261, 0.000018, -1
89, 65, 38, 38, 0.000018, -1
109, 65, 37, 36, 0.000016, -1
537, 182, 109, 69, 0.000015, -1
7, 507, 285, 110, 0.000013, -1
424, 313, 416, 324, 0.000013, -1
514, 319, 105, 140, 0.000012, -1
256, 395, 767, 263, 0.000012, -1
683, 64, 223, 76, 0.000005, -1
716, 598, 108, 94, 0.000004, -1
81, 49, 502, 261, 0.000004, -1
234, 300, 271, 360, 0.000003, -1
927, 33, 55, 29, 0.000003, -1
157, 51, 842, 343, 0.000003, -1
688, 605, 90, 87, 0.000003, -1
376, 77, 474, 428, 0.000003, -1
905, 35, 61, 32, 0.000002, -1
825, 96, 49, 44, 0.000002, -1
5, 122, 58, 68, 0.000002, -1
652, 601, 81, 91, 0.000002, -1
545, 139, 106, 84, 0.000001, -1
555, 603, 101, 86, 0.000001, -1
0, 52, 107, 117, 0.000001, -1
881, 43, 67, 37, 0.000001, -1
632, 591, 70, 68, 0.000001, -1
0, 80, 56, 98, 0.000001, -1
0, 150, 51, 123, 0.000001, -1
107, 397, 481, 266, 0.000001, -1
764, 89, 70, 83, 0.000000, -1
23, 131, 61, 58, 0.000000, -1
48, 562, 45, 39, 0.000000, -1
0, 45, 219, 155, 0.000000, -1
0, 459, 56, 131, 0.000000, -1
0, 86, 212, 440, 0.000000, -1
749, 79, 150, 91, 0.000000, -1
495, 65, 524, 91, 0.000000, -1
584, 308, 439, 311, 0.000000, -1
861, 105, 73, 55, 0.000000, -1
0, 328, 270, 292, 0.000000, -1
701, 45, 322, 205, 0.000000, -1
599, 592, 65, 53, 0.000000, -1
794, 112, 65, 66, 0.000000, -1
0, 456, 824, 193, 0.000000, -1
616, 588, 66, 53, 0.000000, -1
523, 110, 490, 381, 0.000000, -1
39, 612, 64, 53, 0.000000, -1
408, 52, 572, 207, 0.000000, -1
0, 68, 346, 267, 0.000000, -1
570, 75, 453, 256, 0.000000, -1
733, 50, 91, 92, 0.000000, -1
729, 136, 294, 443, 0.000000, -1
