274, 353, 68, 72, 0.000145, -1
174, 609, 96, 21, 0.000135, -1
678, 568, 242, 60, 0.000091, -1
722, 487, 262, 123, 0.000082, -1
0, 473, 94, 73, 0.000054, -1
517, 541, 151, 81, 0.000053, -1
372, 584, 263, 44, 0.000044, -1
0, 441, 43, 102, 0.000042, -1
5, 432, 107, 96, 0.000029, -1
320, 550, 296, 74, 0.000017, -1
2, 498, 78, 61, 0.000016, -1
302, 591, 83, 36, 0.000016, -1
292, 333, 84, 76, 0.000010, -1
0, 600, 164, 29, 0.000009, -1
793, 67, 133, 136, 0.000008, -1
585, 508, 357, 98, 0.000007, -1
839, 497, 156, 114, 0.000007, -1
817, 538, 154, 83, 0.000006, -1
928, 50, 95, 296, 0.000005, -1
423, 531, 342, 80, 0.000004, -1
0, 395, 83, 123, 0.000004, -1
73, 273, 57, 41, 0.000004, -1
65, 233, 61, 46, 0.000004, -1
762, 175, 169, 168, 0.000003, -1
905, 162, 112, 146, 0.000003, -1
54, 365, 116, 98, 0.000003, -1
604, 513, 171, 94, 0.000003, -1
200, 295, 54, 67, 0.000002, -1
309, 577, 189, 49, 0.000002, -1
495, 346, 123, 135, 0.000002, -1
544, 560, 253, 62, 0.000002, -1
224, 20, 166, 137, 0.000001, -1
966, 129, 57, 339, 0.000001, -1
758, 149, 110, 111, 0.000001, -1
324, 477, 210, 125, 0.000001, -1
717, 41, 228, 210, 0.000001, -1
822, 71, 155, 178, 0.000000, -1
0, 576, 46, 49, 0.000000, -1
866, 38, 157, 197, 0.000000, -1
41, 238, 64, 62, 0.000000, -1
880, 184, 75, 147, 0.000000, -1
953, 546, 70, 71, 0.000000, -1
691, 367, 278, 215, 0.000000, -1
243, 74, 123, 120, 0.000000, -1
862, 557, 161, 64, 0.000000, -1
0, 583, 86, 42, 0.000000, -1
455, 126, 234, 224, 0.000000, -1
56, 10, 127, 94, 0.000000, -1
494, 195, 489, 346, 0.000000, -1
22, 549, 137, 71, 0.000000, -1
536, 290, 233, 166, 0.000000, -1
677, 272, 105, 95, 0.000000, -1
0, 476, 188, 127, 0.000000, -1
0, 311, 183, 264, 0.000000, -1
870, 138, 153, 265, 0.000000, -1
486, 199, 185, 233, 0.000000, -1
735, 116, 152, 162, 0.000000, -1
446, 357, 153, 150, 0.000000, -1
562, 204, 167, 170, 0.000000, -1
219, 332, 111, 102, 0.000000, -1
564, 448, 227, 142, 0.000000, -1
162, 31, 156, 141, 0.000000, -1
196, 43, 252, 208, 0.000000, -1
174, 429, 849, 148, 0.000000, -1
397, 417, 296, 156, 0.000000, -1
464, 363, 262, 192, 0.000000, -1
175, 164, 157, 170, 0.000000, -1
586, 319, 214, 239, 0.000000, -1
0, 527, 58, 63, 0.000000, -1
369, 368, 547, 186, 0.000000, -1
235, 78, 236, 277, 0.000000, -1
394, 324, 66, 56, 0.000000, -1
593, 292, 402, 212, 0.000000, -1
932, 271, 91, 264, 0.000000, -1
0, 67, 194, 262, 0.000000, -1
660, 133, 318, 178, 0.000000, -1
695, 41, 161, 148, 0.000000, -1
905, 461, 118, 130, 0.000000, -1
277, 22, 158, 110, 0.000000, -1
549, 99, 451, 297, 0.000000, -1
0, 175, 57, 112, 0.000000, -1
492, 17, 165, 111, 0.000000, -1
409, 35, 324, 160, 0.000000, -1
329, 467, 431, 127, 0.000000, -1
635, 457, 255, 124, 0.000000, -1
523, 54, 491, 193, 0.000000, -1
0, 36, 152, 167, 0.000000, -1
464, 242, 295, 163, 0.000000, -1
0, 423, 406, 155, 0.000000, -1
81, 143, 905, 272, 0.000000, -1
267, 83, 462, 233, 0.000000, -1
783, 79, 213, 281, 0.000000, -1
367, 126, 445, 343, 0.000000, -1
0, 234, 50, 82, 0.000000, -1
64, 33, 179, 145, 0.000000, -1
135, 97, 490, 281, 0.000000, -1
526, 118, 124, 98, 0.000000, -1
309, 31, 176, 129, 0.000000, -1
476, 79, 189, 151, 0.000000, -1
24, 78, 453, 234, 0.000000, -1
597, 36, 157, 132, 0.000000, -1
631, 45, 176, 150, 0.000000, -1
137, 392, 533, 162, 0.000000, -1
0, 45, 424, 149, 0.000000, -1
0, 59, 65, 120, 0.000000, -1
222, 198, 492, 300, 0.000000, -1
782, 424, 233, 143, 0.000000, -1
356, 52, 468, 188, 0.000000, -1
83, 243, 867, 236, 0.000000, -1
10, 47, 988, 148, 0.000000, -1
0, 152, 301, 379, 0.000000, -1
733, 308, 290, 240, 0.000000, -1
42, 134, 489, 335, 0.000000, -1
80, 331, 502, 197, 0.000000, -1
772, 163, 251, 314, 0.000000, -1
