158, 134, 286, 319, 0.008464, -1
10, 68, 235, 345, 0.005412, -1
751, 135, 234, 407, 0.004966, -1
573, 63, 449, 282, 0.004943, -1
452, 105, 571, 430, 0.004211, -1
9, 143, 575, 411, 0.003538, -1
16, 42, 407, 407, 0.001709, -1
646, 84, 237, 326, 0.001678, -1
3, 199, 160, 127, 0.001560, -1
23, 297, 449, 277, 0.001341, -1
443, 28, 207, 282, 0.001253, -1
329, 106, 437, 275, 0.001247, -1
5, 154, 259, 453, 0.001190, -1
18, 45, 773, 322, 0.001127, -1
72, 146, 473, 231, 0.001085, -1
38, 584, 96, 61, 0.001021, -1
548, 78, 243, 417, 0.000971, -1
477, 22, 62, 121, 0.000878, -1
219, 82, 505, 525, 0.000858, -1
249, 219, 261, 382, 0.000596, -1
144, 58, 289, 287, 0.000556, -1
264, 38, 199, 335, 0.000504, -1
471, 85, 212, 365, 0.000424, -1
5, 120, 141, 329, 0.000396, -1
382, 36, 215, 401, 0.000388, -1
468, 31, 38, 59, 0.000362, -1
463, 45, 400, 318, 0.000231, -1
153, 212, 261, 365, 0.000231, -1
150, 352, 454, 277, 0.000183, -1
0, 266, 794, 359, 0.000161, -1
825, 47, 198, 392, 0.000153, -1
524, 258, 452, 358, 0.000135, -1
205, 262, 498, 263, 0.000122, -1
533, 31, 214, 273, 0.000098, -1
608, 213, 415, 267, 0.000094, -1
758, 55, 265, 229, 0.000091, -1
222, 349, 234, 264, 0.000088, -1
29, 165, 66, 59, 0.000079, -1
743, 348, 276, 270, 0.000075, -1
84, 252, 226, 355, 0.000072, -1
17, 560, 156, 82, 0.000054, -1
95, 35, 209, 183, 0.000046, -1
220, 63, 190, 205, 0.000046, -1
162, 60, 83, 101, 0.000043, -1
393, 303, 231, 318, 0.000040, -1
170, 75, 119, 153, 0.000030, -1
626, 299, 228, 310, 0.000029, -1
617, 32, 203, 192, 0.000028, -1
0, 322, 187, 298, 0.000025, -1
2, 40, 602, 191, 0.000020, -1
0, 419, 473, 203, 0.000019, -1
72, 22, 151, 145, 0.000014, -1
113, 72, 78, 80, 0.000012, -1
38, 547, 94, 75, 0.000010, -1
294, 40, 729, 190, 0.000010, -1
886, 125, 137, 409, 0.000009, -1
317, 365, 232, 257, 0.000004, -1
393, 224, 476, 244, 0.000004, -1
669, 70, 79, 91, 0.000002, -1
447, 386, 431, 193, 0.000002, -1
146, 53, 76, 76, 0.000001, -1
699, 96, 92, 89, 0.000001, -1
293, 413, 730, 209, 0.000000, -1
872, 491, 151, 138, 0.000000, -1
458, 12, 44, 60, 0.000000, -1
0, 47, 122, 181, 0.000000, -1
0, 521, 252, 114, 0.000000, -1
