831, 426, 185, 216, 0.006803, -1
887, 436, 113, 160, 0.006379, -1
709, 444, 296, 293, 0.006018, -1
878, 417, 130, 105, 0.004249, -1
936, 431, 67, 97, 0.002576, -1
0, 597, 403, 144, 0.000966, -1
658, 663, 330, 91, 0.000894, -1
0, 510, 465, 214, 0.000561, -1
542, 421, 478, 233, 0.000539, -1
881, 459, 136, 274, 0.000538, -1
919, 453, 91, 98, 0.000370, -1
780, 387, 194, 277, 0.000288, -1
0, 660, 315, 96, 0.000282, -1
14, 668, 158, 87, 0.000251, -1
280, 536, 186, 159, 0.000142, -1
90, 496, 210, 180, 0.000141, -1
881, 505, 137, 130, 0.000134, -1
493, 20, 163, 129, 0.000116, -1
14, 702, 279, 59, 0.000096, -1
685, 535, 169, 113, 0.000076, -1
451, 36, 129, 137, 0.000074, -1
462, 495, 561, 247, 0.000060, -1
503, 62, 104, 81, 0.000054, -1
747, 258, 272, 448, 0.000045, -1
0, 501, 989, 225, 0.000043, -1
670, 500, 275, 166, 0.000039, -1
318, 261, 81, 101, 0.000038, -1
716, 487, 152, 142, 0.000031, -1
669, 709, 286, 50, 0.000028, -1
606, 442, 299, 269, 0.000027, -1
299, 541, 294, 192, 0.000026, -1
363, 541, 130, 155, 0.000019, -1
972, 481, 51, 235, 0.000013, -1
516, 579, 184, 164, 0.000009, -1
671, 544, 250, 194, 0.000008, -1
588, 576, 98, 95, 0.000007, -1
470, 63, 160, 134, 0.000007, -1
512, 522, 62, 53, 0.000006, -1
928, 468, 95, 139, 0.000006, -1
323, 262, 123, 135, 0.000006, -1
550, 248, 103, 110, 0.000005, -1
468, 322, 514, 392, 0.000004, -1
890, 265, 133, 260, 0.000003, -1
0, 461, 273, 249, 0.000003, -1
956, 519, 67, 116, 0.000003, -1
334, 589, 179, 159, 0.000003, -1
75, 458, 183, 158, 0.000003, -1
208, 502, 301, 211, 0.000002, -1
0, 59, 63, 75, 0.000002, -1
330, 659, 304, 93, 0.000001, -1
572, 529, 147, 155, 0.000001, -1
0, 290, 151, 142, 0.000001, -1
932, 554, 91, 123, 0.000001, -1
568, 605, 195, 138, 0.000001, -1
396, 604, 339, 140, 0.000001, -1
526, 512, 231, 215, 0.000001, -1
511, 596, 414, 145, 0.000001, -1
488, 540, 125, 154, 0.000001, -1
628, 601, 100, 101, 0.000001, -1
610, 115, 410, 482, 0.000000, -1
389, 74, 140, 120, 0.000000, -1
829, 164, 177, 333, 0.000000, -1
617, 553, 198, 179, 0.000000, -1
415, 59, 112, 96, 0.000000, -1
84, 320, 129, 199, 0.000000, -1
838, 151, 98, 103, 0.000000, -1
461, 70, 219, 202, 0.000000, -1
910, 111, 85, 86, 0.000000, -1
272, 204, 751, 416, 0.000000, -1
607, 518, 182, 146, 0.000000, -1
610, 522, 91, 93, 0.000000, -1
881, 141, 142, 202, 0.000000, -1
523, 209, 153, 133, 0.000000, -1
187, 71, 400, 180, 0.000000, -1
829, 98, 109, 134, 0.000000, -1
64, 454, 126, 95, 0.000000, -1
285, 262, 87, 84, 0.000000, -1
253, 357, 557, 344, 0.000000, -1
349, 51, 416, 188, 0.000000, -1
0, 106, 215, 364, 0.000000, -1
749, 75, 274, 328, 0.000000, -1
242, 123, 300, 166, 0.000000, -1
202, 623, 434, 117, 0.000000, -1
861, 92, 117, 131, 0.000000, -1
341, 27, 195, 134, 0.000000, -1
0, 355, 380, 338, 0.000000, -1
231, 708, 149, 50, 0.000000, -1
53, 253, 555, 428, 0.000000, -1
777, 36, 175, 229, 0.000000, -1
174, 134, 577, 520, 0.000000, -1
137, 419, 198, 191, 0.000000, -1
35, 176, 212, 403, 0.000000, -1
225, 71, 561, 285, 0.000000, -1
440, 502, 235, 216, 0.000000, -1
940, 54, 83, 239, 0.000000, -1
940, 47, 83, 93, 0.000000, -1
533, 64, 490, 243, 0.000000, -1
0, 141, 980, 348, 0.000000, -1
872, 66, 125, 116, 0.000000, -1
228, 56, 795, 190, 0.000000, -1
0, 34, 185, 174, 0.000000, -1
20, 359, 226, 169, 0.000000, -1
65, 66, 328, 230, 0.000000, -1
0, 98, 616, 278, 0.000000, -1
0, 162, 498, 305, 0.000000, -1
0, 63, 265, 188, 0.000000, -1
