616, 224, 67, 81, 0.004782, -1
672, 18, 114, 106, 0.002660, -1
590, 212, 100, 129, 0.001533, -1
567, 172, 166, 175, 0.001113, -1
537, 129, 190, 317, 0.001047, -1
349, 264, 146, 204, 0.000875, -1
327, 292, 119, 169, 0.000645, -1
0, 48, 74, 121, 0.000497, -1
516, 50, 230, 256, 0.000412, -1
604, 250, 124, 106, 0.000333, -1
506, 151, 159, 246, 0.000238, -1
478, 152, 349, 215, 0.000224, -1
882, 121, 125, 164, 0.000171, -1
909, 40, 114, 176, 0.000166, -1
654, 88, 173, 166, 0.000129, -1
0, 221, 763, 358, 0.000127, -1
581, 48, 224, 336, 0.000121, -1
312, 53, 506, 382, 0.000107, -1
268, 450, 282, 197, 0.000081, -1
373, 327, 79, 128, 0.000074, -1
0, 279, 422, 245, 0.000074, -1
615, 176, 131, 102, 0.000072, -1
0, 158, 61, 131, 0.000065, -1
273, 248, 200, 300, 0.000063, -1
401, 185, 354, 248, 0.000063, -1
499, 98, 516, 341, 0.000057, -1
390, 385, 181, 122, 0.000056, -1
641, 234, 74, 79, 0.000051, -1
0, 430, 782, 211, 0.000050, -1
562, 90, 345, 205, 0.000045, -1
105, 167, 915, 345, 0.000041, -1
267, 204, 45, 44, 0.000040, -1
6, 297, 212, 323, 0.000038, -1
251, 397, 416, 196, 0.000029, -1
626, 20, 198, 194, 0.000028, -1
814, 208, 102, 124, 0.000027, -1
311, 195, 220, 297, 0.000027, -1
96, 310, 398, 305, 0.000024, -1
783, 51, 105, 120, 0.000021, -1
809, 92, 114, 126, 0.000019, -1
0, 75, 105, 340, 0.000017, -1
675, 348, 113, 112, 0.000017, -1
414, 364, 122, 91, 0.000017, -1
418, 324, 79, 84, 0.000015, -1
189, 304, 359, 222, 0.000014, -1
472, 257, 102, 96, 0.000013, -1
691, 56, 199, 350, 0.000013, -1
444, 274, 87, 85, 0.000012, -1
396, 352, 60, 76, 0.000011, -1
839, 141, 148, 193, 0.000011, -1
47, 238, 398, 201, 0.000009, -1
945, 73, 78, 124, 0.000008, -1
67, 228, 233, 332, 0.000008, -1
240, 203, 68, 67, 0.000007, -1
0, 70, 288, 464, 0.000006, -1
789, 19, 74, 90, 0.000006, -1
0, 272, 111, 300, 0.000005, -1
214, 252, 77, 77, 0.000005, -1
737, 333, 286, 206, 0.000005, -1
409, 259, 141, 138, 0.000005, -1
843, 44, 180, 252, 0.000004, -1
746, 78, 110, 178, 0.000004, -1
404, 133, 479, 420, 0.000004, -1
836, 68, 136, 180, 0.000003, -1
96, 79, 493, 465, 0.000002, -1
780, 125, 94, 132, 0.000002, -1
77, 580, 242, 87, 0.000002, -1
800, 172, 105, 112, 0.000002, -1
651, 51, 369, 283, 0.000002, -1
825, 28, 108, 142, 0.000001, -1
567, 25, 370, 160, 0.000001, -1
137, 342, 296, 195, 0.000001, -1
38, 469, 471, 167, 0.000000, -1
292, 41, 728, 175, 0.000000, -1
502, 440, 521, 176, 0.000000, -1
55, 470, 229, 173, 0.000000, -1
880, 113, 143, 330, 0.000000, -1
216, 71, 487, 267, 0.000000, -1
0, 554, 386, 102, 0.000000, -1
734, 148, 289, 225, 0.000000, -1
733, 25, 127, 129, 0.000000, -1
742, 54, 195, 226, 0.000000, -1
603, 227, 420, 342, 0.000000, -1
0, 45, 159, 219, 0.000000, -1
0, 39, 705, 156, 0.000000, -1
0, 78, 500, 307, 0.000000, -1
838, 255, 185, 261, 0.000000, -1
144, 399, 221, 193, 0.000000, -1
