221, 232, 147, 137, 0.007383, -1
29, 542, 139, 131, 0.001403, -1
498, 581, 80, 95, 0.001041, -1
267, 201, 143, 183, 0.000883, -1
41, 523, 73, 123, 0.000757, -1
527, 585, 66, 83, 0.000728, -1
455, 585, 178, 88, 0.000662, -1
92, 544, 65, 118, 0.000575, -1
582, 380, 140, 131, 0.000532, -1
556, 413, 109, 133, 0.000398, -1
526, 380, 137, 127, 0.000390, -1
108, 318, 216, 220, 0.000320, -1
308, 589, 346, 84, 0.000310, -1
1, 572, 119, 103, 0.000271, -1
934, 342, 89, 178, 0.000247, -1
98, 530, 101, 143, 0.000219, -1
135, 231, 417, 411, 0.000214, -1
48, 591, 103, 84, 0.000202, -1
965, 118, 48, 71, 0.000197, -1
590, 363, 79, 90, 0.000187, -1
407, 626, 181, 52, 0.000186, -1
502, 569, 110, 80, 0.000174, -1
934, 256, 73, 123, 0.000168, -1
191, 195, 182, 241, 0.000138, -1
576, 362, 63, 58, 0.000122, -1
596, 305, 97, 110, 0.000120, -1
565, 369, 81, 93, 0.000101, -1
514, 425, 85, 89, 0.000093, -1
194, 271, 194, 120, 0.000082, -1
963, 106, 60, 120, 0.000079, -1
115, 227, 341, 173, 0.000076, -1
958, 86, 65, 88, 0.000076, -1
159, 427, 487, 239, 0.000068, -1
537, 582, 126, 90, 0.000061, -1
13, 606, 218, 69, 0.000061, -1
895, 261, 115, 170, 0.000059, -1
175, 214, 210, 405, 0.000055, -1
637, 291, 96, 136, 0.000053, -1
0, 325, 692, 326, 0.000049, -1
66, 528, 75, 136, 0.000048, -1
0, 547, 315, 122, 0.000045, -1
922, 181, 101, 230, 0.000044, -1
952, 101, 45, 67, 0.000043, -1
452, 608, 86, 66, 0.000040, -1
840, 10, 99, 116, 0.000034, -1
938, 189, 65, 164, 0.000034, -1
610, 218, 125, 183, 0.000033, -1
894, 271, 129, 321, 0.000032, -1
633, 549, 106, 100, 0.000028, -1
520, 467, 68, 71, 0.000028, -1
546, 354, 81, 94, 0.000025, -1
545, 568, 81, 91, 0.000020, -1
660, 223, 125, 215, 0.000019, -1
698, 553, 83, 76, 0.000018, -1
600, 234, 176, 309, 0.000018, -1
273, 276, 302, 320, 0.000017, -1
748, 517, 131, 150, 0.000016, -1
60, 502, 188, 163, 0.000013, -1
472, 314, 421, 336, 0.000009, -1
919, 17, 53, 63, 0.000008, -1
699, 26, 221, 302, 0.000007, -1
882, 424, 141, 224, 0.000007, -1
748, 19, 195, 187, 0.000006, -1
501, 255, 384, 231, 0.000006, -1
539, 451, 90, 75, 0.000006, -1
922, 607, 101, 66, 0.000005, -1
175, 292, 829, 351, 0.000005, -1
892, 6, 69, 75, 0.000005, -1
517, 61, 281, 336, 0.000005, -1
0, 233, 227, 419, 0.000004, -1
530, 492, 48, 53, 0.000004, -1
212, 234, 217, 281, 0.000003, -1
914, 547, 109, 116, 0.000002, -1
170, 51, 261, 268, 0.000002, -1
196, 64, 708, 346, 0.000002, -1
424, 491, 211, 176, 0.000002, -1
543, 496, 58, 73, 0.000001, -1
231, 77, 282, 314, 0.000001, -1
226, 107, 548, 482, 0.000001, -1
118, 147, 379, 342, 0.000001, -1
500, 352, 118, 127, 0.000001, -1
526, 174, 420, 423, 0.000001, -1
528, 30, 495, 187, 0.000001, -1
538, 452, 485, 205, 0.000001, -1
800, 355, 223, 203, 0.000001, -1
0, 66, 430, 339, 0.000001, -1
668, 570, 142, 98, 0.000001, -1
266, 184, 247, 337, 0.000001, -1
0, 173, 438, 442, 0.000001, -1
0, 70, 252, 450, 0.000000, -1
0, 429, 299, 232, 0.000000, -1
862, 16, 154, 127, 0.000000, -1
938, 69, 67, 81, 0.000000, -1
196, 36, 827, 229, 0.000000, -1
948, 77, 40, 39, 0.000000, -1
188, 495, 216, 162, 0.000000, -1
594, 64, 427, 396, 0.000000, -1
332, 56, 286, 314, 0.000000, -1
825, 29, 198, 175, 0.000000, -1
60, 54, 271, 257, 0.000000, -1
857, 503, 137, 153, 0.000000, -1
0, 33, 143, 222, 0.000000, -1
932, 48, 55, 48, 0.000000, -1
706, 261, 317, 354, 0.000000, -1
457, 47, 272, 254, 0.000000, -1
734, 44, 289, 219, 0.000000, -1
725, 118, 223, 352, 0.000000, -1
919, 39, 91, 76, 0.000000, -1
16, 59, 677, 239, 0.000000, -1
