57, 385, 100, 76, 0.013309, -1
60, 379, 76, 57, 0.002973, -1
12, 404, 155, 181, 0.002913, -1
114, 390, 266, 178, 0.002633, -1
367, 361, 229, 222, 0.002478, -1
35, 395, 546, 184, 0.001588, -1
68, 418, 130, 113, 0.001195, -1
6, 371, 266, 198, 0.000594, -1
31, 381, 100, 114, 0.000574, -1
6, 384, 102, 167, 0.000545, -1
311, 397, 123, 177, 0.000325, -1
2, 443, 103, 156, 0.000201, -1
496, 378, 111, 206, 0.000150, -1
52, 268, 55, 100, 0.000140, -1
197, 596, 212, 15, 0.000135, -1
235, 571, 248, 37, 0.000098, -1
434, 436, 175, 159, 0.000087, -1
500, 271, 33, 35, 0.000084, -1
0, 452, 291, 144, 0.000079, -1
170, 224, 36, 43, 0.000067, -1
357, 559, 230, 49, 0.000058, -1
223, 416, 189, 159, 0.000055, -1
487, 266, 37, 39, 0.000047, -1
157, 209, 44, 53, 0.000041, -1
154, 578, 260, 30, 0.000040, -1
18, 307, 84, 121, 0.000036, -1
290, 419, 267, 162, 0.000032, -1
52, 451, 182, 103, 0.000027, -1
0, 330, 89, 137, 0.000021, -1
19, 358, 81, 89, 0.000021, -1
547, 509, 64, 93, 0.000018, -1
462, 267, 46, 45, 0.000015, -1
0, 527, 89, 76, 0.000014, -1
499, 281, 51, 50, 0.000012, -1
484, 283, 46, 46, 0.000012, -1
534, 447, 77, 151, 0.000010, -1
8, 560, 197, 46, 0.000009, -1
37, 236, 97, 144, 0.000006, -1
134, 472, 224, 118, 0.000006, -1
81, 248, 57, 66, 0.000005, -1
420, 530, 191, 73, 0.000004, -1
96, 259, 58, 53, 0.000003, -1
284, 520, 310, 82, 0.000003, -1
95, 554, 206, 52, 0.000003, -1
131, 559, 315, 47, 0.000003, -1
458, 285, 51, 48, 0.000002, -1
203, 482, 249, 112, 0.000002, -1
501, 288, 81, 62, 0.000002, -1
0, 199, 187, 359, 0.000002, -1
0, 512, 181, 89, 0.000002, -1
508, 266, 49, 47, 0.000002, -1
71, 281, 61, 71, 0.000002, -1
0, 261, 48, 115, 0.000001, -1
0, 107, 162, 262, 0.000001, -1
383, 480, 159, 115, 0.000001, -1
0, 243, 98, 272, 0.000001, -1
362, 538, 171, 64, 0.000001, -1
484, 493, 127, 104, 0.000001, -1
204, 528, 220, 73, 0.000000, -1
0, 28, 201, 162, 0.000000, -1
69, 527, 163, 74, 0.000000, -1
0, 51, 96, 215, 0.000000, -1
182, 276, 397, 283, 0.000000, -1
514, 180, 44, 34, 0.000000, -1
505, 67, 106, 188, 0.000000, -1
496, 546, 115, 56, 0.000000, -1
488, 267, 123, 83, 0.000000, -1
522, 149, 89, 112, 0.000000, -1
202, 204, 75, 64, 0.000000, -1
176, 234, 49, 48, 0.000000, -1
79, 37, 217, 196, 0.000000, -1
176, 207, 90, 84, 0.000000, -1
12, 58, 216, 230, 0.000000, -1
149, 229, 61, 61, 0.000000, -1
538, 171, 59, 56, 0.000000, -1
526, 153, 48, 52, 0.000000, -1
482, 112, 109, 103, 0.000000, -1
0, 49, 449, 203, 0.000000, -1
458, 237, 153, 201, 0.000000, -1
214, 219, 84, 63, 0.000000, -1
179, 213, 114, 115, 0.000000, -1
146, 219, 92, 107, 0.000000, -1
257, 124, 161, 187, 0.000000, -1
16, 261, 410, 279, 0.000000, -1
44, 132, 185, 200, 0.000000, -1
203, 145, 206, 249, 0.000000, -1
173, 41, 227, 176, 0.000000, -1
331, 161, 280, 369, 0.000000, -1
252, 39, 224, 165, 0.000000, -1
0, 91, 348, 350, 0.000000, -1
214, 61, 228, 220, 0.000000, -1
135, 40, 476, 145, 0.000000, -1
145, 129, 194, 214, 0.000000, -1
129, 218, 148, 134, 0.000000, -1
335, 55, 276, 172, 0.000000, -1
112, 74, 452, 228, 0.000000, -1
70, 152, 240, 251, 0.000000, -1
127, 186, 484, 239, 0.000000, -1
