192, 430, 32, 49, 0.001101, -1
94, 504, 65, 99, 0.000887, -1
718, 503, 65, 69, 0.000735, -1
744, 516, 50, 67, 0.000550, -1
79, 495, 91, 149, 0.000503, -1
864, 482, 118, 161, 0.000125, -1
755, 509, 67, 85, 0.000106, -1
144, 546, 45, 64, 0.000073, -1
739, 500, 49, 53, 0.000070, -1
131, 534, 55, 102, 0.000066, -1
103, 362, 82, 136, 0.000057, -1
787, 525, 75, 87, 0.000053, -1
256, 396, 72, 74, 0.000053, -1
258, 418, 53, 45, 0.000050, -1
661, 499, 59, 65, 0.000046, -1
177, 435, 46, 66, 0.000045, -1
346, 637, 147, 39, 0.000028, -1
242, 410, 61, 74, 0.000026, -1
621, 452, 73, 75, 0.000025, -1
66, 289, 160, 317, 0.000024, -1
259, 418, 73, 82, 0.000024, -1
246, 376, 63, 70, 0.000023, -1
353, 494, 154, 110, 0.000017, -1
704, 501, 116, 109, 0.000017, -1
299, 393, 77, 79, 0.000016, -1
691, 469, 89, 82, 0.000013, -1
198, 426, 38, 59, 0.000012, -1
143, 556, 56, 94, 0.000011, -1
461, 579, 180, 90, 0.000009, -1
348, 426, 71, 79, 0.000009, -1
599, 435, 76, 76, 0.000008, -1
268, 405, 119, 94, 0.000007, -1
951, 484, 72, 173, 0.000007, -1
324, 408, 80, 85, 0.000007, -1
273, 481, 247, 171, 0.000006, -1
144, 530, 73, 90, 0.000006, -1
832, 532, 92, 107, 0.000006, -1
785, 543, 238, 116, 0.000005, -1
909, 386, 114, 252, 0.000005, -1
384, 436, 66, 71, 0.000005, -1
596, 484, 70, 75, 0.000005, -1
250, 435, 66, 52, 0.000005, -1
208, 396, 65, 87, 0.000004, -1
654, 514, 73, 75, 0.000004, -1
677, 517, 76, 68, 0.000004, -1
148, 461, 64, 77, 0.000004, -1
184, 409, 56, 82, 0.000003, -1
507, 581, 276, 88, 0.000003, -1
0, 223, 212, 419, 0.000003, -1
614, 496, 69, 75, 0.000003, -1
14, 582, 104, 86, 0.000003, -1
380, 459, 83, 66, 0.000003, -1
159, 578, 65, 89, 0.000003, -1
733, 484, 219, 158, 0.000003, -1
667, 531, 72, 71, 0.000002, -1
107, 418, 76, 114, 0.000002, -1
767, 519, 72, 98, 0.000002, -1
918, 513, 99, 113, 0.000002, -1
768, 533, 108, 125, 0.000002, -1
382, 447, 132, 113, 0.000001, -1
319, 618, 155, 55, 0.000001, -1
670, 397, 45, 47, 0.000001, -1
0, 464, 706, 187, 0.000001, -1
131, 460, 407, 151, 0.000001, -1
820, 564, 116, 97, 0.000001, -1
332, 525, 271, 133, 0.000001, -1
0, 431, 323, 226, 0.000001, -1
701, 380, 114, 144, 0.000001, -1
730, 513, 152, 114, 0.000001, -1
168, 243, 117, 127, 0.000001, -1
646, 416, 46, 39, 0.000001, -1
0, 521, 94, 135, 0.000001, -1
244, 418, 151, 119, 0.000000, -1
408, 551, 299, 108, 0.000000, -1
210, 442, 36, 48, 0.000000, -1
22, 474, 51, 43, 0.000000, -1
671, 536, 103, 108, 0.000000, -1
0, 177, 108, 298, 0.000000, -1
722, 412, 170, 166, 0.000000, -1
136, 373, 88, 120, 0.000000, -1
730, 564, 104, 95, 0.000000, -1
557, 492, 95, 89, 0.000000, -1
0, 600, 44, 69, 0.000000, -1
705, 377, 318, 258, 0.000000, -1
165, 277, 188, 185, 0.000000, -1
608, 570, 364, 91, 0.000000, -1
0, 255, 410, 334, 0.000000, -1
9, 475, 43, 41, 0.000000, -1
680, 383, 53, 59, 0.000000, -1
607, 395, 51, 49, 0.000000, -1
428, 237, 215, 272, 0.000000, -1
214, 422, 46, 60, 0.000000, -1
654, 489, 192, 141, 0.000000, -1
345, 468, 678, 161, 0.000000, -1
181, 458, 78, 75, 0.000000, -1
190, 556, 194, 106, 0.000000, -1
582, 404, 224, 216, 0.000000, -1
495, 502, 234, 145, 0.000000, -1
465, 333, 239, 217, 0.000000, -1
116, 527, 184, 132, 0.000000, -1
943, 106, 80, 148, 0.000000, -1
198, 356, 167, 189, 0.000000, -1
674, 249, 215, 250, 0.000000, -1
0, 604, 89, 62, 0.000000, -1
207, 462, 101, 69, 0.000000, -1
910, 39, 113, 196, 0.000000, -1
679, 362, 95, 102, 0.000000, -1
345, 333, 482, 276, 0.000000, -1
103, 578, 358, 85, 0.000000, -1
538, 521, 402, 124, 0.000000, -1
626, 407, 48, 36, 0.000000, -1
322, 134, 498, 422, 0.000000, -1
188, 228, 495, 358, 0.000000, -1
439, 344, 165, 143, 0.000000, -1
524, 291, 451, 315, 0.000000, -1
858, 606, 165, 59, 0.000000, -1
506, 393, 212, 199, 0.000000, -1
0, 80, 208, 274, 0.000000, -1
591, 211, 227, 228, 0.000000, -1
727, 177, 296, 437, 0.000000, -1
317, 60, 535, 218, 0.000000, -1
0, 51, 121, 174, 0.000000, -1
0, 415, 55, 93, 0.000000, -1
97, 346, 480, 263, 0.000000, -1
577, 96, 232, 280, 0.000000, -1
761, 86, 262, 256, 0.000000, -1
0, 89, 446, 269, 0.000000, -1
0, 123, 990, 350, 0.000000, -1
199, 85, 544, 266, 0.000000, -1
0, 45, 458, 160, 0.000000, -1
0, 457, 57, 71, 0.000000, -1
486, 173, 537, 309, 0.000000, -1
84, 64, 602, 202, 0.000000, -1
499, 48, 524, 160, 0.000000, -1
