244, 449, 40, 36, 0.008509, -1
374, 458, 44, 55, 0.006799, -1
708, 509, 109, 106, 0.006377, -1
373, 466, 44, 85, 0.005978, -1
381, 450, 32, 41, 0.005691, -1
741, 408, 32, 50, 0.002781, -1
249, 463, 45, 63, 0.002151, -1
480, 497, 50, 61, 0.001778, -1
719, 539, 119, 105, 0.001580, -1
478, 515, 57, 76, 0.001163, -1
711, 501, 77, 85, 0.000893, -1
243, 466, 64, 110, 0.000859, -1
559, 523, 57, 110, 0.000638, -1
737, 416, 38, 66, 0.000609, -1
362, 480, 53, 112, 0.000568, -1
549, 559, 107, 85, 0.000560, -1
240, 494, 48, 74, 0.000556, -1
215, 424, 58, 73, 0.000521, -1
579, 377, 51, 70, 0.000494, -1
480, 544, 69, 79, 0.000462, -1
695, 574, 186, 67, 0.000403, -1
358, 450, 53, 50, 0.000402, -1
138, 337, 83, 73, 0.000382, -1
456, 546, 74, 90, 0.000358, -1
721, 418, 70, 173, 0.000314, -1
718, 445, 108, 196, 0.000276, -1
133, 407, 172, 83, 0.000270, -1
742, 419, 44, 96, 0.000259, -1
469, 519, 105, 126, 0.000250, -1
221, 415, 35, 32, 0.000206, -1
498, 571, 57, 74, 0.000196, -1
569, 401, 50, 59, 0.000191, -1
558, 458, 64, 78, 0.000190, -1
725, 416, 47, 103, 0.000183, -1
445, 404, 51, 53, 0.000182, -1
188, 318, 79, 71, 0.000182, -1
347, 504, 102, 136, 0.000139, -1
666, 504, 225, 134, 0.000098, -1
555, 346, 83, 95, 0.000090, -1
585, 398, 56, 66, 0.000073, -1
388, 500, 64, 117, 0.000068, -1
444, 514, 57, 99, 0.000064, -1
650, 422, 71, 111, 0.000063, -1
181, 347, 70, 60, 0.000055, -1
775, 484, 83, 129, 0.000048, -1
552, 495, 66, 64, 0.000040, -1
606, 414, 83, 113, 0.000040, -1
243, 512, 86, 88, 0.000030, -1
231, 442, 36, 34, 0.000026, -1
698, 539, 50, 54, 0.000025, -1
512, 536, 47, 102, 0.000023, -1
653, 412, 98, 166, 0.000023, -1
448, 493, 71, 83, 0.000021, -1
87, 346, 231, 136, 0.000017, -1
696, 410, 74, 143, 0.000014, -1
406, 531, 107, 106, 0.000014, -1
154, 370, 114, 77, 0.000013, -1
116, 342, 139, 109, 0.000013, -1
590, 407, 66, 86, 0.000009, -1
676, 343, 215, 290, 0.000009, -1
199, 383, 52, 45, 0.000008, -1
0, 411, 31, 66, 0.000006, -1
417, 429, 98, 153, 0.000005, -1
801, 514, 90, 118, 0.000004, -1
526, 493, 64, 87, 0.000003, -1
536, 522, 146, 118, 0.000002, -1
372, 38, 219, 178, 0.000002, -1
6, 410, 29, 26, 0.000002, -1
320, 62, 571, 271, 0.000002, -1
144, 420, 195, 101, 0.000002, -1
0, 396, 32, 46, 0.000001, -1
703, 415, 46, 59, 0.000001, -1
300, 41, 211, 188, 0.000000, -1
475, 454, 416, 175, 0.000000, -1
225, 166, 460, 443, 0.000000, -1
409, 434, 45, 47, 0.000000, -1
657, 130, 234, 480, 0.000000, -1
613, 29, 239, 211, 0.000000, -1
206, 126, 685, 314, 0.000000, -1
545, 219, 287, 206, 0.000000, -1
502, 159, 234, 298, 0.000000, -1
50, 397, 312, 119, 0.000000, -1
216, 308, 84, 84, 0.000000, -1
644, 68, 247, 272, 0.000000, -1
251, 369, 417, 258, 0.000000, -1
209, 45, 538, 211, 0.000000, -1
0, 446, 32, 89, 0.000000, -1
39, 371, 421, 241, 0.000000, -1
545, 27, 233, 195, 0.000000, -1
21, 400, 48, 31, 0.000000, -1
394, 349, 424, 269, 0.000000, -1
124, 73, 458, 260, 0.000000, -1
391, 32, 357, 165, 0.000000, -1
0, 319, 321, 260, 0.000000, -1
405, 472, 51, 76, 0.000000, -1
259, 549, 63, 61, 0.000000, -1
216, 546, 65, 56, 0.000000, -1
14, 155, 505, 357, 0.000000, -1
181, 38, 235, 188, 0.000000, -1
0, 73, 206, 267, 0.000000, -1
0, 34, 117, 182, 0.000000, -1
0, 150, 254, 324, 0.000000, -1
773, 39, 118, 177, 0.000000, -1
0, 45, 366, 208, 0.000000, -1
