1202, 723, 77, 134, 0.000418, -1
64, 346, 233, 271, 0.000356, -1
1043, 720, 236, 124, 0.000286, -1
106, 454, 152, 189, 0.000283, -1
674, 822, 356, 126, 0.000254, -1
1239, 474, 40, 459, 0.000210, -1
1227, 224, 52, 544, 0.000143, -1
1255, 361, 24, 551, 0.000135, -1
1261, 190, 18, 530, 0.000135, -1
551, 788, 563, 148, 0.000108, -1
121, 815, 147, 130, 0.000081, -1
603, 747, 143, 162, 0.000070, -1
86, 282, 206, 162, 0.000067, -1
204, 675, 327, 252, 0.000062, -1
1132, 693, 147, 202, 0.000061, -1
676, 679, 452, 252, 0.000032, -1
75, 835, 324, 111, 0.000032, -1
703, 803, 193, 137, 0.000028, -1
107, 694, 301, 241, 0.000019, -1
1229, 64, 50, 477, 0.000018, -1
1084, 771, 195, 165, 0.000017, -1
1057, 483, 128, 98, 0.000014, -1
961, 834, 133, 109, 0.000013, -1
297, 869, 346, 80, 0.000012, -1
1044, 506, 117, 107, 0.000011, -1
655, 266, 154, 186, 0.000011, -1
1004, 678, 275, 244, 0.000011, -1
1004, 500, 101, 91, 0.000010, -1
1214, 766, 65, 128, 0.000009, -1
412, 617, 414, 268, 0.000008, -1
0, 829, 108, 116, 0.000006, -1
411, 755, 480, 175, 0.000005, -1
241, 821, 229, 120, 0.000005, -1
160, 544, 329, 345, 0.000004, -1
183, 808, 398, 122, 0.000003, -1
643, 699, 299, 229, 0.000003, -1
70, 531, 212, 253, 0.000003, -1
43, 817, 138, 124, 0.000003, -1
647, 291, 287, 305, 0.000003, -1
117, 763, 207, 172, 0.000003, -1
378, 785, 190, 138, 0.000003, -1
149, 531, 264, 223, 0.000002, -1
0, 573, 309, 343, 0.000002, -1
0, 661, 653, 261, 0.000001, -1
1165, 798, 114, 138, 0.000001, -1
1038, 505, 241, 382, 0.000001, -1
41, 402, 675, 476, 0.000001, -1
669, 177, 363, 367, 0.000001, -1
223, 226, 639, 599, 0.000001, -1
32, 402, 299, 420, 0.000001, -1
1164, 95, 115, 420, 0.000001, -1
8, 314, 451, 291, 0.000001, -1
547, 288, 145, 160, 0.000000, -1
110, 402, 277, 261, 0.000000, -1
1163, 333, 116, 401, 0.000000, -1
373, 847, 342, 92, 0.000000, -1
413, 568, 769, 348, 0.000000, -1
605, 112, 661, 423, 0.000000, -1
0, 800, 467, 136, 0.000000, -1
224, 121, 684, 393, 0.000000, -1
1040, 133, 239, 383, 0.000000, -1
927, 49, 327, 327, 0.000000, -1
311, 727, 296, 197, 0.000000, -1
449, 798, 160, 130, 0.000000, -1
558, 416, 229, 189, 0.000000, -1
450, 613, 228, 219, 0.000000, -1
660, 68, 341, 314, 0.000000, -1
523, 382, 198, 154, 0.000000, -1
565, 112, 393, 370, 0.000000, -1
69, 292, 315, 234, 0.000000, -1
352, 437, 608, 430, 0.000000, -1
815, 529, 464, 362, 0.000000, -1
221, 73, 323, 315, 0.000000, -1
479, 257, 351, 261, 0.000000, -1
0, 146, 338, 513, 0.000000, -1
292, 112, 397, 352, 0.000000, -1
769, 58, 340, 315, 0.000000, -1
492, 261, 217, 149, 0.000000, -1
814, 89, 383, 388, 0.000000, -1
432, 444, 284, 308, 0.000000, -1
0, 65, 353, 319, 0.000000, -1
715, 722, 564, 168, 0.000000, -1
466, 309, 805, 532, 0.000000, -1
502, 75, 357, 302, 0.000000, -1
875, 173, 397, 420, 0.000000, -1
987, 212, 292, 637, 0.000000, -1
1117, 58, 162, 291, 0.000000, -1
0, 63, 177, 279, 0.000000, -1
0, 463, 498, 239, 0.000000, -1
413, 174, 679, 555, 0.000000, -1
0, 73, 1279, 269, 0.000000, -1
0, 257, 506, 552, 0.000000, -1
31, 478, 1248, 397, 0.000000, -1
0, 448, 122, 233, 0.000000, -1
745, 301, 296, 391, 0.000000, -1
141, 272, 1138, 397, 0.000000, -1
0, 89, 720, 308, 0.000000, -1
0, 153, 1279, 397, 0.000000, -1
110, 112, 356, 319, 0.000000, -1
