636, 208, 129, 116, 0.070110, -1
619, 195, 136, 87, 0.007005, -1
628, 210, 181, 180, 0.005612, -1
607, 221, 191, 311, 0.002559, -1
611, 458, 75, 76, 0.001436, -1
597, 420, 98, 105, 0.001283, -1
635, 270, 134, 143, 0.000914, -1
572, 166, 329, 284, 0.000788, -1
464, 389, 90, 55, 0.000755, -1
688, 251, 128, 288, 0.000656, -1
443, 346, 114, 93, 0.000593, -1
841, 306, 82, 83, 0.000406, -1
699, 402, 259, 172, 0.000388, -1
651, 394, 119, 134, 0.000371, -1
727, 310, 213, 323, 0.000325, -1
465, 420, 70, 54, 0.000306, -1
570, 276, 356, 343, 0.000271, -1
772, 306, 211, 214, 0.000237, -1
812, 296, 138, 133, 0.000237, -1
452, 413, 64, 48, 0.000226, -1
588, 445, 140, 119, 0.000225, -1
642, 318, 378, 254, 0.000145, -1
504, 143, 491, 453, 0.000089, -1
586, 434, 71, 104, 0.000085, -1
569, 343, 195, 268, 0.000071, -1
637, 168, 122, 79, 0.000063, -1
210, 29, 217, 333, 0.000063, -1
656, 351, 203, 206, 0.000058, -1
849, 332, 88, 107, 0.000052, -1
330, 70, 135, 191, 0.000043, -1
563, 428, 235, 145, 0.000030, -1
821, 336, 126, 154, 0.000029, -1
382, 119, 439, 433, 0.000027, -1
498, 464, 57, 45, 0.000026, -1
123, 51, 392, 427, 0.000017, -1
602, 437, 417, 183, 0.000016, -1
146, 17, 226, 241, 0.000016, -1
465, 24, 197, 208, 0.000015, -1
275, 53, 231, 359, 0.000013, -1
431, 389, 158, 121, 0.000010, -1
281, 89, 742, 366, 0.000008, -1
32, 46, 821, 369, 0.000006, -1
478, 438, 83, 52, 0.000006, -1
5, 40, 352, 314, 0.000005, -1
98, 36, 496, 265, 0.000004, -1
499, 49, 449, 331, 0.000003, -1
43, 255, 919, 318, 0.000003, -1
453, 34, 297, 256, 0.000002, -1
914, 546, 72, 74, 0.000002, -1
438, 419, 440, 156, 0.000002, -1
386, 58, 251, 349, 0.000001, -1
34, 587, 109, 84, 0.000001, -1
709, 13, 98, 92, 0.000001, -1
561, 26, 218, 198, 0.000001, -1
483, 477, 68, 55, 0.000000, -1
491, 290, 106, 132, 0.000000, -1
387, 40, 213, 198, 0.000000, -1
940, 570, 71, 71, 0.000000, -1
936, 585, 48, 48, 0.000000, -1
20, 62, 124, 113, 0.000000, -1
908, 330, 115, 255, 0.000000, -1
5, 90, 160, 164, 0.000000, -1
561, 493, 227, 125, 0.000000, -1
238, 61, 457, 286, 0.000000, -1
87, 24, 168, 170, 0.000000, -1
0, 134, 226, 423, 0.000000, -1
2, 40, 957, 199, 0.000000, -1
0, 165, 448, 399, 0.000000, -1
0, 42, 251, 220, 0.000000, -1
705, 57, 180, 153, 0.000000, -1
754, 61, 252, 259, 0.000000, -1
905, 29, 118, 163, 0.000000, -1
730, 110, 293, 346, 0.000000, -1
510, 26, 381, 157, 0.000000, -1
842, 257, 181, 281, 0.000000, -1
211, 487, 237, 157, 0.000000, -1
0, 475, 106, 120, 0.000000, -1
98, 548, 447, 106, 0.000000, -1
0, 489, 217, 144, 0.000000, -1
0, 285, 91, 174, 0.000000, -1
0, 474, 446, 163, 0.000000, -1
668, 28, 160, 133, 0.000000, -1
775, 94, 189, 156, 0.000000, -1
635, 36, 373, 160, 0.000000, -1
0, 436, 71, 133, 0.000000, -1
56, 409, 569, 197, 0.000000, -1
0, 527, 62, 124, 0.000000, -1
855, 84, 168, 183, 0.000000, -1
0, 322, 315, 261, 0.000000, -1
