646, 450, 122, 91, 0.020742, -1
537, 350, 86, 140, 0.003867, -1
592, 155, 38, 48, 0.002969, -1
674, 456, 75, 69, 0.002869, -1
782, 383, 113, 135, 0.002652, -1
599, 150, 47, 84, 0.002465, -1
499, 282, 128, 200, 0.001044, -1
599, 368, 165, 187, 0.000857, -1
596, 449, 229, 101, 0.000843, -1
832, 344, 106, 189, 0.000767, -1
561, 332, 114, 153, 0.000436, -1
716, 404, 223, 117, 0.000409, -1
275, 369, 398, 144, 0.000346, -1
773, 322, 156, 238, 0.000274, -1
510, 332, 249, 245, 0.000269, -1
637, 412, 152, 94, 0.000216, -1
399, 282, 357, 224, 0.000160, -1
557, 356, 148, 199, 0.000136, -1
526, 293, 182, 180, 0.000123, -1
421, 348, 34, 38, 0.000104, -1
423, 355, 124, 103, 0.000079, -1
478, 233, 199, 308, 0.000078, -1
682, 427, 100, 101, 0.000049, -1
720, 400, 69, 75, 0.000048, -1
948, 118, 74, 75, 0.000043, -1
690, 361, 323, 168, 0.000042, -1
75, 450, 124, 134, 0.000038, -1
405, 341, 29, 28, 0.000037, -1
512, 410, 375, 151, 0.000021, -1
856, 383, 111, 137, 0.000021, -1
599, 499, 212, 71, 0.000016, -1
442, 325, 79, 66, 0.000011, -1
436, 327, 41, 40, 0.000010, -1
701, 459, 68, 64, 0.000009, -1
168, 402, 174, 189, 0.000009, -1
418, 334, 35, 36, 0.000008, -1
479, 78, 73, 72, 0.000008, -1
35, 278, 110, 104, 0.000005, -1
569, 129, 80, 84, 0.000005, -1
381, 351, 39, 32, 0.000004, -1
522, 105, 103, 92, 0.000004, -1
57, 431, 99, 95, 0.000004, -1
590, 152, 75, 118, 0.000004, -1
88, 284, 127, 127, 0.000003, -1
427, 266, 138, 164, 0.000003, -1
98, 361, 158, 167, 0.000002, -1
89, 330, 118, 121, 0.000002, -1
496, 119, 87, 78, 0.000002, -1
433, 348, 45, 42, 0.000002, -1
67, 228, 188, 255, 0.000002, -1
52, 307, 109, 110, 0.000001, -1
452, 73, 80, 72, 0.000001, -1
347, 122, 174, 156, 0.000001, -1
508, 51, 125, 126, 0.000001, -1
450, 51, 241, 153, 0.000001, -1
772, 86, 122, 119, 0.000000, -1
304, 159, 152, 138, 0.000000, -1
892, 19, 125, 115, 0.000000, -1
176, 129, 77, 71, 0.000000, -1
43, 6, 52, 40, 0.000000, -1
389, 194, 157, 143, 0.000000, -1
352, 131, 114, 104, 0.000000, -1
376, 340, 38, 34, 0.000000, -1
180, 146, 93, 111, 0.000000, -1
908, 363, 115, 166, 0.000000, -1
367, 88, 180, 150, 0.000000, -1
404, 354, 35, 31, 0.000000, -1
501, 93, 85, 71, 0.000000, -1
0, 517, 47, 102, 0.000000, -1
367, 256, 637, 303, 0.000000, -1
406, 93, 487, 390, 0.000000, -1
774, 137, 168, 143, 0.000000, -1
471, 479, 419, 119, 0.000000, -1
464, 25, 120, 126, 0.000000, -1
0, 40, 118, 170, 0.000000, -1
929, 311, 94, 162, 0.000000, -1
723, 134, 90, 112, 0.000000, -1
312, 60, 118, 101, 0.000000, -1
2, 363, 151, 127, 0.000000, -1
145, 360, 219, 146, 0.000000, -1
0, 340, 269, 278, 0.000000, -1
886, 272, 137, 169, 0.000000, -1
154, 482, 186, 152, 0.000000, -1
242, 158, 466, 423, 0.000000, -1
797, 35, 114, 131, 0.000000, -1
309, 104, 122, 101, 0.000000, -1
733, 120, 290, 374, 0.000000, -1
345, 48, 124, 117, 0.000000, -1
16, 309, 885, 280, 0.000000, -1
0, 490, 343, 121, 0.000000, -1
528, 95, 174, 130, 0.000000, -1
39, 44, 176, 181, 0.000000, -1
0, 108, 215, 379, 0.000000, -1
665, 240, 354, 357, 0.000000, -1
699, 58, 324, 205, 0.000000, -1
67, 289, 318, 167, 0.000000, -1
121, 84, 514, 252, 0.000000, -1
595, 215, 115, 71, 0.000000, -1
0, 387, 545, 224, 0.000000, -1
841, 238, 182, 134, 0.000000, -1
890, 45, 133, 161, 0.000000, -1
742, 397, 281, 204, 0.000000, -1
101, 50, 220, 176, 0.000000, -1
0, 46, 438, 153, 0.000000, -1
0, 81, 315, 247, 0.000000, -1
826, 150, 170, 148, 0.000000, -1
289, 69, 572, 196, 0.000000, -1
257, 163, 145, 118, 0.000000, -1
294, 51, 323, 155, 0.000000, -1
0, 145, 365, 396, 0.000000, -1
0, 166, 610, 281, 0.000000, -1
567, 91, 456, 239, 0.000000, -1
0, 69, 1023, 157, 0.000000, -1
