493, 278, 168, 154, 0.017449, -1
431, 295, 309, 177, 0.014240, -1
487, 335, 136, 112, 0.009631, -1
502, 310, 125, 92, 0.008763, -1
410, 227, 330, 191, 0.001929, -1
278, 221, 521, 286, 0.000969, -1
521, 292, 80, 69, 0.000763, -1
672, 151, 88, 75, 0.000443, -1
442, 283, 160, 208, 0.000164, -1
641, 93, 158, 177, 0.000161, -1
604, 91, 76, 86, 0.000083, -1
92, 162, 707, 264, 0.000065, -1
173, 247, 150, 176, 0.000059, -1
447, 373, 231, 107, 0.000041, -1
179, 38, 78, 78, 0.000038, -1
600, 113, 167, 129, 0.000029, -1
204, 23, 72, 77, 0.000028, -1
623, 104, 84, 90, 0.000027, -1
192, 97, 81, 77, 0.000026, -1
559, 239, 196, 265, 0.000024, -1
449, 106, 350, 385, 0.000016, -1
141, 16, 193, 126, 0.000010, -1
209, 359, 92, 77, 0.000010, -1
730, 451, 69, 71, 0.000010, -1
280, 41, 64, 58, 0.000010, -1
127, 202, 250, 214, 0.000010, -1
90, 327, 709, 164, 0.000009, -1
517, 53, 32, 40, 0.000008, -1
312, 201, 203, 263, 0.000008, -1
273, 209, 359, 200, 0.000006, -1
496, 166, 87, 86, 0.000006, -1
244, 20, 53, 53, 0.000006, -1
153, 47, 140, 121, 0.000006, -1
40, 58, 364, 303, 0.000006, -1
530, 80, 61, 57, 0.000006, -1
522, 59, 42, 49, 0.000005, -1
554, 57, 82, 91, 0.000005, -1
503, 62, 37, 50, 0.000004, -1
535, 410, 264, 102, 0.000004, -1
549, 64, 56, 61, 0.000004, -1
486, 80, 50, 50, 0.000004, -1
507, 47, 32, 40, 0.000004, -1
258, 31, 50, 49, 0.000003, -1
488, 61, 39, 51, 0.000003, -1
22, 150, 82, 95, 0.000003, -1
555, 30, 173, 157, 0.000003, -1
179, 135, 238, 325, 0.000002, -1
0, 395, 92, 117, 0.000002, -1
207, 25, 164, 135, 0.000002, -1
332, 118, 364, 350, 0.000002, -1
532, 60, 57, 58, 0.000002, -1
466, 87, 60, 57, 0.000001, -1
66, 56, 390, 126, 0.000001, -1
522, 334, 199, 157, 0.000001, -1
331, 97, 468, 234, 0.000001, -1
621, 82, 113, 89, 0.000001, -1
254, 333, 367, 140, 0.000001, -1
353, 27, 92, 127, 0.000001, -1
22, 140, 63, 66, 0.000001, -1
118, 142, 150, 254, 0.000000, -1
281, 315, 97, 115, 0.000000, -1
459, 39, 42, 40, 0.000000, -1
677, 306, 122, 192, 0.000000, -1
519, 156, 189, 124, 0.000000, -1
370, 31, 56, 60, 0.000000, -1
0, 251, 255, 202, 0.000000, -1
497, 43, 302, 167, 0.000000, -1
171, 85, 385, 313, 0.000000, -1
606, 175, 193, 308, 0.000000, -1
535, 124, 264, 164, 0.000000, -1
21, 17, 108, 95, 0.000000, -1
522, 185, 139, 119, 0.000000, -1
299, 19, 77, 86, 0.000000, -1
489, 42, 38, 41, 0.000000, -1
388, 350, 194, 135, 0.000000, -1
356, 42, 62, 67, 0.000000, -1
463, 73, 54, 50, 0.000000, -1
380, 37, 76, 85, 0.000000, -1
170, 128, 72, 47, 0.000000, -1
435, 29, 127, 114, 0.000000, -1
437, 45, 46, 47, 0.000000, -1
305, 395, 351, 106, 0.000000, -1
13, 24, 158, 146, 0.000000, -1
0, 99, 263, 316, 0.000000, -1
396, 60, 374, 199, 0.000000, -1
147, 271, 376, 196, 0.000000, -1
349, 40, 142, 146, 0.000000, -1
0, 69, 172, 271, 0.000000, -1
199, 390, 148, 106, 0.000000, -1
330, 38, 69, 76, 0.000000, -1
96, 41, 182, 218, 0.000000, -1
239, 447, 348, 65, 0.000000, -1
0, 23, 295, 113, 0.000000, -1
399, 22, 118, 114, 0.000000, -1
240, 105, 301, 158, 0.000000, -1
0, 37, 338, 167, 0.000000, -1
192, 48, 437, 151, 0.000000, -1
0, 62, 748, 228, 0.000000, -1
163, 110, 159, 110, 0.000000, -1
406, 41, 74, 70, 0.000000, -1
176, 102, 272, 107, 0.000000, -1
0, 49, 799, 126, 0.000000, -1
