740, 293, 60, 139, 0.001334, -1
736, 213, 58, 82, 0.001024, -1
309, 379, 119, 183, 0.000322, -1
739, 271, 98, 196, 0.000304, -1
719, 222, 78, 141, 0.000260, -1
302, 249, 150, 268, 0.000175, -1
103, 324, 80, 83, 0.000146, -1
729, 206, 107, 200, 0.000115, -1
333, 297, 89, 207, 0.000099, -1
703, 163, 130, 326, 0.000063, -1
85, 383, 184, 163, 0.000058, -1
83, 351, 127, 119, 0.000051, -1
148, 64, 65, 74, 0.000049, -1
236, 310, 289, 211, 0.000039, -1
53, 26, 60, 67, 0.000032, -1
65, 269, 52, 65, 0.000030, -1
237, 274, 48, 57, 0.000029, -1
487, 20, 75, 81, 0.000019, -1
42, 56, 70, 78, 0.000019, -1
526, 256, 42, 36, 0.000012, -1
624, 228, 50, 43, 0.000012, -1
117, 43, 81, 86, 0.000009, -1
168, 75, 67, 70, 0.000008, -1
62, 43, 82, 84, 0.000008, -1
91, 312, 68, 64, 0.000007, -1
68, 49, 145, 117, 0.000007, -1
246, 251, 47, 49, 0.000006, -1
217, 282, 60, 62, 0.000006, -1
81, 98, 103, 99, 0.000005, -1
482, 31, 46, 52, 0.000005, -1
18, 45, 63, 81, 0.000004, -1
964, 59, 59, 84, 0.000004, -1
0, 24, 371, 147, 0.000003, -1
459, 57, 57, 61, 0.000003, -1
0, 61, 49, 107, 0.000002, -1
140, 25, 165, 144, 0.000002, -1
171, 57, 108, 99, 0.000002, -1
814, 21, 79, 74, 0.000002, -1
96, 37, 80, 79, 0.000002, -1
42, 65, 222, 124, 0.000001, -1
713, 307, 76, 137, 0.000001, -1
669, 18, 77, 72, 0.000001, -1
124, 116, 101, 97, 0.000001, -1
210, 242, 82, 89, 0.000001, -1
0, 31, 180, 195, 0.000001, -1
744, 22, 74, 71, 0.000001, -1
26, 294, 45, 45, 0.000001, -1
243, 116, 79, 83, 0.000001, -1
68, 16, 135, 107, 0.000001, -1
476, 16, 136, 100, 0.000001, -1
378, 99, 71, 69, 0.000001, -1
66, 296, 53, 51, 0.000001, -1
9, 135, 159, 204, 0.000001, -1
815, 24, 44, 45, 0.000001, -1
797, 28, 43, 43, 0.000001, -1
537, 261, 47, 34, 0.000001, -1
59, 136, 118, 118, 0.000001, -1
312, 31, 177, 146, 0.000001, -1
0, 317, 44, 93, 0.000001, -1
231, 110, 66, 70, 0.000001, -1
701, 14, 41, 37, 0.000001, -1
125, 82, 162, 119, 0.000000, -1
400, 95, 81, 99, 0.000000, -1
0, 160, 492, 324, 0.000000, -1
783, 13, 75, 70, 0.000000, -1
594, 2, 37, 23, 0.000000, -1
271, 299, 458, 301, 0.000000, -1
832, 17, 45, 45, 0.000000, -1
508, 8, 72, 65, 0.000000, -1
459, 46, 90, 82, 0.000000, -1
575, 2, 35, 23, 0.000000, -1
209, 80, 59, 58, 0.000000, -1
611, 2, 38, 23, 0.000000, -1
8, 288, 45, 51, 0.000000, -1
527, 2, 36, 24, 0.000000, -1
556, 2, 35, 22, 0.000000, -1
540, 2, 35, 22, 0.000000, -1
628, 2, 38, 24, 0.000000, -1
778, 27, 41, 39, 0.000000, -1
71, 19, 62, 61, 0.000000, -1
646, 3, 37, 25, 0.000000, -1
847, 15, 48, 47, 0.000000, -1
0, 298, 487, 307, 0.000000, -1
366, 69, 205, 223, 0.000000, -1
186, 66, 65, 58, 0.000000, -1
666, 3, 38, 29, 0.000000, -1
958, 68, 51, 47, 0.000000, -1
861, 19, 50, 48, 0.000000, -1
178, 253, 105, 102, 0.000000, -1
829, 37, 87, 74, 0.000000, -1
105, 17, 57, 56, 0.000000, -1
530, 15, 132, 87, 0.000000, -1
0, 46, 451, 217, 0.000000, -1
54, 141, 174, 208, 0.000000, -1
412, 40, 195, 200, 0.000000, -1
440, 83, 72, 83, 0.000000, -1
650, 13, 75, 63, 0.000000, -1
721, 25, 43, 41, 0.000000, -1
0, 90, 239, 388, 0.000000, -1
97, 150, 203, 223, 0.000000, -1
761, 27, 41, 38, 0.000000, -1
919, 36, 44, 40, 0.000000, -1
97, 24, 149, 126, 0.000000, -1
744, 29, 42, 40, 0.000000, -1
898, 41, 125, 171, 0.000000, -1
869, 41, 83, 75, 0.000000, -1
146, 39, 237, 173, 0.000000, -1
879, 23, 48, 44, 0.000000, -1
903, 18, 120, 112, 0.000000, -1
510, 4, 39, 33, 0.000000, -1
0, 401, 248, 202, 0.000000, -1
178, 175, 357, 427, 0.000000, -1
360, 52, 544, 217, 0.000000, -1
645, 39, 224, 158, 0.000000, -1
906, 43, 77, 65, 0.000000, -1
900, 29, 44, 40, 0.000000, -1
0, 454, 431, 163, 0.000000, -1
783, 19, 142, 93, 0.000000, -1
581, 18, 139, 86, 0.000000, -1
409, 118, 466, 366, 0.000000, -1
777, 43, 219, 160, 0.000000, -1
498, 456, 525, 165, 0.000000, -1
722, 35, 84, 74, 0.000000, -1
683, 4, 41, 32, 0.000000, -1
694, 22, 139, 108, 0.000000, -1
0, 26, 92, 130, 0.000000, -1
683, 33, 88, 74, 0.000000, -1
139, 56, 546, 214, 0.000000, -1
739, 327, 284, 277, 0.000000, -1
516, 36, 228, 153, 0.000000, -1
839, 22, 141, 109, 0.000000, -1
936, 53, 47, 42, 0.000000, -1
523, 5, 72, 52, 0.000000, -1
174, 100, 459, 338, 0.000000, -1
558, 5, 76, 55, 0.000000, -1
87, 8, 61, 55, 0.000000, -1
926, 59, 86, 66, 0.000000, -1
593, 5, 75, 51, 0.000000, -1
630, 6, 75, 56, 0.000000, -1
57, 88, 489, 267, 0.000000, -1
408, 304, 519, 282, 0.000000, -1
596, 97, 427, 258, 0.000000, -1
479, 49, 544, 164, 0.000000, -1
558, 31, 434, 118, 0.000000, -1
601, 151, 306, 382, 0.000000, -1
682, 64, 341, 196, 0.000000, -1
0, 447, 983, 161, 0.000000, -1
