348, 336, 72, 64, 0.003753, -1
476, 147, 73, 83, 0.003186, -1
6, 245, 304, 471, 0.002928, -1
34, 369, 213, 261, 0.002271, -1
668, 285, 138, 161, 0.002086, -1
527, 153, 79, 94, 0.001641, -1
100, 393, 225, 315, 0.001134, -1
596, 338, 288, 308, 0.001098, -1
344, 331, 98, 123, 0.001047, -1
412, 490, 124, 223, 0.001037, -1
220, 355, 235, 353, 0.000981, -1
35, 294, 518, 422, 0.000934, -1
661, 228, 128, 151, 0.000934, -1
170, 359, 164, 267, 0.000908, -1
399, 336, 488, 378, 0.000882, -1
647, 365, 145, 287, 0.000858, -1
347, 248, 203, 462, 0.000837, -1
497, 152, 79, 85, 0.000824, -1
153, 267, 229, 428, 0.000778, -1
467, 186, 131, 156, 0.000640, -1
481, 213, 91, 110, 0.000565, -1
220, 339, 144, 219, 0.000538, -1
441, 287, 222, 365, 0.000520, -1
516, 193, 102, 136, 0.000451, -1
319, 306, 132, 229, 0.000426, -1
261, 218, 525, 494, 0.000402, -1
424, 172, 199, 244, 0.000378, -1
105, 324, 191, 282, 0.000372, -1
385, 170, 203, 370, 0.000329, -1
278, 322, 141, 264, 0.000282, -1
571, 160, 372, 552, 0.000269, -1
720, 377, 221, 338, 0.000269, -1
394, 352, 214, 358, 0.000258, -1
459, 23, 564, 218, 0.000232, -1
276, 252, 203, 405, 0.000206, -1
498, 325, 125, 224, 0.000176, -1
743, 244, 189, 388, 0.000165, -1
194, 560, 97, 158, 0.000136, -1
218, 284, 396, 296, 0.000104, -1
519, 361, 233, 349, 0.000087, -1
75, 294, 144, 202, 0.000086, -1
241, 433, 443, 279, 0.000064, -1
312, 500, 253, 217, 0.000059, -1
40, 527, 239, 184, 0.000049, -1
462, 133, 128, 121, 0.000047, -1
548, 301, 146, 248, 0.000027, -1
333, 321, 432, 280, 0.000025, -1
813, 408, 187, 298, 0.000024, -1
621, 216, 211, 334, 0.000024, -1
616, 272, 399, 323, 0.000022, -1
375, 566, 131, 153, 0.000019, -1
502, 150, 168, 155, 0.000019, -1
46, 648, 188, 74, 0.000015, -1
506, 470, 517, 246, 0.000015, -1
0, 155, 435, 470, 0.000013, -1
151, 530, 183, 185, 0.000012, -1
444, 96, 115, 111, 0.000011, -1
415, 90, 269, 211, 0.000006, -1
0, 69, 484, 324, 0.000005, -1
0, 585, 425, 132, 0.000005, -1
859, 505, 134, 195, 0.000004, -1
79, 103, 523, 439, 0.000004, -1
69, 665, 283, 58, 0.000002, -1
17, 168, 971, 372, 0.000002, -1
481, 65, 524, 327, 0.000001, -1
461, 66, 180, 184, 0.000001, -1
849, 104, 110, 106, 0.000001, -1
119, 83, 573, 284, 0.000001, -1
845, 280, 95, 98, 0.000001, -1
888, 133, 108, 114, 0.000001, -1
400, 30, 164, 172, 0.000000, -1
511, 74, 229, 190, 0.000000, -1
0, 50, 737, 191, 0.000000, -1
545, 182, 194, 173, 0.000000, -1
637, 26, 386, 143, 0.000000, -1
770, 38, 247, 188, 0.000000, -1
931, 120, 92, 145, 0.000000, -1
819, 32, 159, 145, 0.000000, -1
0, 46, 131, 197, 0.000000, -1
711, 73, 312, 299, 0.000000, -1
321, 43, 455, 147, 0.000000, -1
0, 88, 253, 286, 0.000000, -1
