705, 522, 34, 41, 0.016950, -1
702, 505, 35, 40, 0.005903, -1
78, 527, 61, 70, 0.002346, -1
92, 501, 61, 84, 0.001703, -1
724, 497, 25, 36, 0.000897, -1
697, 475, 61, 71, 0.000461, -1
346, 732, 144, 37, 0.000304, -1
253, 725, 183, 43, 0.000282, -1
700, 494, 33, 39, 0.000243, -1
114, 493, 29, 22, 0.000144, -1
368, 749, 147, 22, 0.000135, -1
0, 741, 250, 29, 0.000135, -1
296, 490, 50, 41, 0.000117, -1
681, 499, 63, 66, 0.000097, -1
94, 481, 47, 34, 0.000072, -1
271, 485, 31, 26, 0.000067, -1
270, 504, 55, 52, 0.000056, -1
103, 530, 71, 85, 0.000055, -1
104, 493, 25, 18, 0.000053, -1
97, 494, 23, 17, 0.000053, -1
287, 483, 44, 41, 0.000052, -1
288, 501, 31, 26, 0.000046, -1
243, 481, 36, 36, 0.000046, -1
94, 489, 56, 51, 0.000045, -1
287, 509, 39, 32, 0.000038, -1
253, 485, 31, 25, 0.000038, -1
703, 538, 37, 38, 0.000033, -1
718, 522, 49, 54, 0.000031, -1
80, 495, 23, 15, 0.000030, -1
70, 489, 33, 22, 0.000030, -1
250, 505, 26, 20, 0.000026, -1
270, 503, 25, 21, 0.000025, -1
296, 509, 65, 57, 0.000020, -1
83, 489, 45, 35, 0.000016, -1
138, 484, 38, 26, 0.000013, -1
549, 553, 60, 59, 0.000012, -1
560, 536, 54, 56, 0.000012, -1
240, 501, 29, 22, 0.000011, -1
720, 673, 79, 74, 0.000008, -1
179, 485, 45, 29, 0.000007, -1
948, 508, 55, 45, 0.000006, -1
693, 689, 81, 76, 0.000006, -1
117, 474, 68, 48, 0.000005, -1
61, 477, 51, 32, 0.000004, -1
965, 485, 47, 43, 0.000004, -1
679, 621, 62, 53, 0.000003, -1
30, 527, 82, 69, 0.000003, -1
555, 521, 83, 80, 0.000003, -1
208, 488, 62, 44, 0.000003, -1
561, 645, 62, 53, 0.000003, -1
233, 494, 32, 23, 0.000002, -1
0, 712, 97, 54, 0.000002, -1
706, 633, 60, 50, 0.000002, -1
726, 546, 90, 79, 0.000002, -1
117, 489, 128, 125, 0.000001, -1
519, 637, 72, 61, 0.000001, -1
961, 461, 62, 57, 0.000001, -1
113, 487, 83, 70, 0.000001, -1
627, 506, 106, 74, 0.000001, -1
213, 516, 79, 53, 0.000001, -1
294, 35, 60, 42, 0.000001, -1
215, 495, 35, 23, 0.000000, -1
893, 599, 98, 75, 0.000000, -1
600, 480, 105, 88, 0.000000, -1
127, 508, 69, 63, 0.000000, -1
473, 538, 50, 40, 0.000000, -1
2, 509, 70, 65, 0.000000, -1
569, 630, 80, 66, 0.000000, -1
961, 490, 62, 121, 0.000000, -1
506, 553, 68, 54, 0.000000, -1
280, 38, 57, 34, 0.000000, -1
965, 64, 58, 81, 0.000000, -1
272, 581, 171, 154, 0.000000, -1
559, 596, 78, 58, 0.000000, -1
57, 682, 99, 77, 0.000000, -1
233, 521, 92, 56, 0.000000, -1
982, 517, 41, 212, 0.000000, -1
262, 514, 131, 96, 0.000000, -1
487, 548, 61, 48, 0.000000, -1
177, 532, 98, 64, 0.000000, -1
900, 508, 96, 71, 0.000000, -1
92, 577, 61, 52, 0.000000, -1
44, 469, 50, 28, 0.000000, -1
89, 572, 119, 100, 0.000000, -1
705, 511, 99, 81, 0.000000, -1
62, 555, 69, 77, 0.000000, -1
421, 525, 117, 91, 0.000000, -1
0, 530, 53, 133, 0.000000, -1
76, 619, 71, 60, 0.000000, -1
574, 501, 118, 96, 0.000000, -1
444, 577, 73, 49, 0.000000, -1
148, 521, 104, 66, 0.000000, -1
0, 622, 67, 125, 0.000000, -1
909, 558, 75, 56, 0.000000, -1
541, 600, 58, 45, 0.000000, -1
872, 496, 128, 116, 0.000000, -1
319, 14, 92, 81, 0.000000, -1
102, 595, 71, 57, 0.000000, -1
266, 33, 56, 32, 0.000000, -1
440, 514, 108, 73, 0.000000, -1
106, 552, 107, 80, 0.000000, -1
680, 538, 55, 45, 0.000000, -1
166, 556, 137, 86, 0.000000, -1
935, 479, 88, 78, 0.000000, -1
109, 536, 143, 120, 0.000000, -1
665, 581, 62, 51, 0.000000, -1
920, 566, 83, 71, 0.000000, -1
961, 48, 61, 35, 0.000000, -1
683, 535, 103, 83, 0.000000, -1
938, 524, 84, 73, 0.000000, -1
915, 48, 108, 196, 0.000000, -1
488, 42, 65, 42, 0.000000, -1
130, 20, 70, 35, 0.000000, -1
201, 541, 106, 61, 0.000000, -1
78, 605, 123, 98, 0.000000, -1
951, 476, 72, 217, 0.000000, -1
174, 553, 228, 172, 0.000000, -1
0, 99, 183, 208, 0.000000, -1
0, 206, 495, 366, 0.000000, -1
663, 544, 81, 64, 0.000000, -1
0, 128, 248, 392, 0.000000, -1
281, 553, 92, 53, 0.000000, -1
0, 46, 236, 158, 0.000000, -1
931, 33, 92, 122, 0.000000, -1
0, 48, 83, 152, 0.000000, -1
328, 25, 122, 91, 0.000000, -1
912, 537, 86, 65, 0.000000, -1
98, 498, 235, 177, 0.000000, -1
241, 32, 68, 37, 0.000000, -1
896, 388, 127, 247, 0.000000, -1
90, 19, 68, 32, 0.000000, -1
50, 20, 69, 34, 0.000000, -1
630, 23, 67, 31, 0.000000, -1
0, 88, 428, 253, 0.000000, -1
731, 19, 67, 31, 0.000000, -1
669, 20, 67, 31, 0.000000, -1
835, 11, 63, 29, 0.000000, -1
0, 570, 62, 126, 0.000000, -1
18, 45, 94, 57, 0.000000, -1
856, 10, 62, 29, 0.000000, -1
919, 8, 60, 28, 0.000000, -1
877, 9, 61, 28, 0.000000, -1
470, 29, 62, 31, 0.000000, -1
897, 8, 61, 28, 0.000000, -1
690, 505, 152, 133, 0.000000, -1
0, 58, 521, 164, 0.000000, -1
143, 23, 84, 42, 0.000000, -1
180, 20, 99, 61, 0.000000, -1
427, 61, 596, 167, 0.000000, -1
41, 493, 589, 195, 0.000000, -1
448, 28, 65, 29, 0.000000, -1
0, 404, 255, 270, 0.000000, -1
610, 36, 76, 33, 0.000000, -1
130, 83, 593, 232, 0.000000, -1
161, 423, 619, 245, 0.000000, -1
351, 91, 582, 248, 0.000000, -1
772, 16, 68, 29, 0.000000, -1
792, 15, 67, 29, 0.000000, -1
813, 13, 66, 28, 0.000000, -1
0, 328, 435, 335, 0.000000, -1
936, 17, 65, 29, 0.000000, -1
455, 509, 568, 174, 0.000000, -1
651, 444, 372, 210, 0.000000, -1
381, 14, 92, 52, 0.000000, -1
123, 199, 623, 433, 0.000000, -1
209, 18, 81, 50, 0.000000, -1
354, 413, 625, 236, 0.000000, -1
732, 98, 291, 247, 0.000000, -1
317, 233, 606, 391, 0.000000, -1
679, 177, 344, 400, 0.000000, -1
