487, 398, 103, 93, 0.015559, -1
684, 436, 55, 61, 0.004477, -1
538, 418, 55, 62, 0.001625, -1
514, 416, 48, 56, 0.001035, -1
0, 423, 198, 236, 0.000905, -1
550, 428, 60, 66, 0.000546, -1
500, 424, 55, 64, 0.000500, -1
133, 602, 202, 73, 0.000202, -1
888, 371, 114, 114, 0.000156, -1
1001, 139, 22, 262, 0.000135, -1
115, 536, 215, 124, 0.000107, -1
456, 77, 118, 140, 0.000102, -1
0, 535, 263, 133, 0.000099, -1
873, 414, 122, 130, 0.000082, -1
460, 426, 132, 219, 0.000081, -1
185, 436, 336, 210, 0.000080, -1
446, 110, 96, 91, 0.000061, -1
125, 543, 404, 116, 0.000052, -1
453, 485, 250, 169, 0.000045, -1
473, 437, 100, 127, 0.000044, -1
223, 491, 81, 77, 0.000037, -1
431, 583, 276, 92, 0.000032, -1
437, 16, 177, 173, 0.000031, -1
813, 353, 210, 260, 0.000024, -1
830, 454, 156, 177, 0.000022, -1
454, 424, 178, 86, 0.000016, -1
693, 465, 61, 60, 0.000015, -1
7, 533, 134, 130, 0.000012, -1
44, 10, 100, 85, 0.000012, -1
814, 129, 102, 106, 0.000010, -1
735, 498, 67, 62, 0.000009, -1
477, 417, 76, 91, 0.000009, -1
0, 21, 99, 163, 0.000008, -1
0, 445, 750, 206, 0.000007, -1
285, 514, 317, 147, 0.000005, -1
763, 498, 70, 61, 0.000005, -1
824, 61, 115, 146, 0.000003, -1
272, 507, 190, 147, 0.000003, -1
881, 198, 142, 275, 0.000002, -1
831, 154, 192, 243, 0.000002, -1
0, 586, 91, 86, 0.000001, -1
0, 498, 433, 149, 0.000001, -1
0, 20, 283, 132, 0.000001, -1
913, 59, 110, 282, 0.000001, -1
405, 389, 240, 229, 0.000001, -1
102, 16, 480, 127, 0.000001, -1
246, 21, 430, 172, 0.000001, -1
624, 394, 399, 229, 0.000001, -1
761, 542, 141, 116, 0.000001, -1
792, 520, 98, 99, 0.000001, -1
252, 14, 190, 144, 0.000001, -1
729, 523, 116, 106, 0.000001, -1
306, 572, 473, 95, 0.000001, -1
963, 573, 60, 94, 0.000001, -1
0, 333, 72, 142, 0.000000, -1
94, 334, 587, 293, 0.000000, -1
492, 104, 133, 119, 0.000000, -1
671, 560, 352, 105, 0.000000, -1
752, 513, 96, 72, 0.000000, -1
905, 497, 118, 154, 0.000000, -1
904, 42, 119, 173, 0.000000, -1
387, 97, 272, 153, 0.000000, -1
159, 324, 187, 196, 0.000000, -1
0, 185, 260, 440, 0.000000, -1
619, 50, 230, 225, 0.000000, -1
0, 387, 376, 246, 0.000000, -1
709, 240, 314, 366, 0.000000, -1
0, 44, 227, 236, 0.000000, -1
762, 33, 175, 154, 0.000000, -1
122, 466, 899, 152, 0.000000, -1
518, 57, 425, 182, 0.000000, -1
628, 129, 395, 377, 0.000000, -1
73, 453, 246, 181, 0.000000, -1
0, 103, 223, 378, 0.000000, -1
353, 422, 349, 120, 0.000000, -1
777, 185, 147, 135, 0.000000, -1
893, 39, 82, 85, 0.000000, -1
21, 32, 395, 161, 0.000000, -1
0, 59, 125, 286, 0.000000, -1
899, 14, 87, 75, 0.000000, -1
723, 163, 244, 251, 0.000000, -1
0, 36, 1023, 160, 0.000000, -1
435, 345, 507, 250, 0.000000, -1
762, 84, 261, 256, 0.000000, -1
150, 120, 553, 419, 0.000000, -1
254, 137, 439, 173, 0.000000, -1
233, 40, 611, 207, 0.000000, -1
453, 167, 510, 405, 0.000000, -1
486, 86, 537, 276, 0.000000, -1
489, 36, 258, 176, 0.000000, -1
0, 191, 507, 409, 0.000000, -1
67, 77, 560, 284, 0.000000, -1
0, 52, 573, 196, 0.000000, -1
0, 81, 1023, 222, 0.000000, -1
