320, 284, 250, 447, 0.002474, -1
309, 146, 235, 432, 0.002316, -1
383, 176, 105, 128, 0.001633, -1
386, 263, 90, 173, 0.001493, -1
357, 271, 95, 206, 0.001119, -1
196, 350, 38, 46, 0.000739, -1
340, 204, 194, 234, 0.000650, -1
405, 280, 85, 115, 0.000606, -1
3, 390, 43, 108, 0.000580, -1
205, 393, 473, 310, 0.000523, -1
247, 224, 367, 270, 0.000479, -1
177, 271, 420, 361, 0.000412, -1
363, 276, 281, 326, 0.000394, -1
276, 153, 426, 577, 0.000324, -1
0, 368, 67, 150, 0.000224, -1
0, 429, 37, 111, 0.000179, -1
204, 363, 44, 43, 0.000142, -1
886, 138, 94, 127, 0.000053, -1
187, 345, 70, 86, 0.000044, -1
868, 344, 92, 110, 0.000043, -1
351, 169, 99, 109, 0.000022, -1
474, 329, 170, 309, 0.000016, -1
106, 221, 891, 403, 0.000014, -1
918, 387, 55, 69, 0.000013, -1
591, 22, 87, 95, 0.000012, -1
259, 426, 58, 87, 0.000011, -1
636, 31, 83, 81, 0.000010, -1
334, 25, 76, 81, 0.000009, -1
451, 23, 77, 92, 0.000008, -1
874, 116, 79, 96, 0.000007, -1
310, 37, 156, 125, 0.000006, -1
201, 43, 52, 49, 0.000006, -1
181, 42, 50, 47, 0.000006, -1
554, 59, 63, 63, 0.000004, -1
159, 38, 47, 48, 0.000004, -1
222, 46, 55, 53, 0.000004, -1
496, 43, 87, 99, 0.000003, -1
804, 100, 219, 341, 0.000003, -1
780, 46, 206, 218, 0.000003, -1
521, 245, 209, 315, 0.000002, -1
142, 26, 179, 167, 0.000002, -1
194, 380, 73, 78, 0.000002, -1
775, 22, 94, 96, 0.000002, -1
719, 37, 50, 49, 0.000002, -1
245, 51, 57, 52, 0.000002, -1
957, 52, 66, 113, 0.000002, -1
69, 107, 73, 91, 0.000002, -1
366, 15, 136, 107, 0.000001, -1
214, 375, 60, 60, 0.000001, -1
960, 103, 63, 73, 0.000001, -1
225, 33, 243, 189, 0.000001, -1
310, 31, 238, 195, 0.000001, -1
198, 37, 104, 106, 0.000001, -1
267, 47, 57, 50, 0.000001, -1
821, 352, 87, 131, 0.000001, -1
593, 49, 59, 59, 0.000001, -1
471, 39, 85, 93, 0.000001, -1
825, 42, 132, 145, 0.000001, -1
531, 45, 96, 102, 0.000001, -1
612, 42, 58, 57, 0.000001, -1
852, 345, 141, 155, 0.000001, -1
877, 41, 146, 202, 0.000001, -1
309, 38, 58, 52, 0.000001, -1
287, 43, 58, 50, 0.000001, -1
305, 17, 135, 105, 0.000001, -1
501, 204, 160, 177, 0.000001, -1
908, 148, 104, 128, 0.000001, -1
162, 31, 97, 94, 0.000001, -1
819, 44, 55, 55, 0.000001, -1
654, 40, 95, 81, 0.000001, -1
394, 10, 77, 78, 0.000001, -1
494, 46, 61, 63, 0.000001, -1
514, 51, 64, 63, 0.000001, -1
429, 10, 78, 85, 0.000000, -1
0, 168, 104, 175, 0.000000, -1
106, 4, 49, 45, 0.000000, -1
673, 50, 62, 53, 0.000000, -1
841, 68, 62, 55, 0.000000, -1
856, 87, 66, 66, 0.000000, -1
631, 44, 62, 56, 0.000000, -1
443, 17, 49, 51, 0.000000, -1
752, 33, 55, 49, 0.000000, -1
477, 203, 420, 233, 0.000000, -1
531, 132, 240, 360, 0.000000, -1
94, 7, 85, 79, 0.000000, -1
233, 97, 518, 325, 0.000000, -1
381, 340, 519, 356, 0.000000, -1
255, 22, 152, 128, 0.000000, -1
303, 175, 129, 136, 0.000000, -1
32, 31, 186, 169, 0.000000, -1
241, 25, 96, 100, 0.000000, -1
696, 47, 58, 49, 0.000000, -1
108, 20, 155, 123, 0.000000, -1
382, 23, 51, 43, 0.000000, -1
373, 20, 77, 74, 0.000000, -1
469, 34, 55, 57, 0.000000, -1
441, 195, 171, 181, 0.000000, -1
401, 14, 50, 42, 0.000000, -1
55, 37, 104, 118, 0.000000, -1
694, 38, 99, 86, 0.000000, -1
633, 59, 390, 263, 0.000000, -1
215, 389, 75, 80, 0.000000, -1
366, 28, 50, 41, 0.000000, -1
422, 10, 50, 45, 0.000000, -1
89, 30, 59, 67, 0.000000, -1
795, 35, 58, 55, 0.000000, -1
130, 25, 48, 43, 0.000000, -1
728, 31, 101, 89, 0.000000, -1
391, 23, 162, 133, 0.000000, -1
199, 31, 181, 154, 0.000000, -1
137, 21, 93, 89, 0.000000, -1
597, 20, 157, 121, 0.000000, -1
74, 31, 468, 153, 0.000000, -1
760, 22, 161, 125, 0.000000, -1
347, 32, 53, 43, 0.000000, -1
418, 649, 96, 92, 0.000000, -1
0, 56, 404, 246, 0.000000, -1
0, 521, 33, 100, 0.000000, -1
328, 34, 57, 46, 0.000000, -1
700, 21, 158, 122, 0.000000, -1
606, 155, 417, 438, 0.000000, -1
36, 77, 114, 131, 0.000000, -1
28, 98, 534, 300, 0.000000, -1
354, 128, 669, 335, 0.000000, -1
674, 43, 247, 171, 0.000000, -1
6, 106, 146, 188, 0.000000, -1
0, 51, 132, 194, 0.000000, -1
284, 23, 94, 89, 0.000000, -1
634, 26, 168, 132, 0.000000, -1
533, 42, 236, 176, 0.000000, -1
384, 40, 254, 179, 0.000000, -1
583, 351, 440, 318, 0.000000, -1
15, 184, 513, 488, 0.000000, -1
451, 30, 169, 143, 0.000000, -1
0, 103, 240, 316, 0.000000, -1
504, 75, 164, 117, 0.000000, -1
0, 56, 1023, 187, 0.000000, -1
0, 374, 248, 291, 0.000000, -1
267, 39, 490, 143, 0.000000, -1
0, 167, 218, 439, 0.000000, -1
