384, 72, 105, 60, 0.037214, -1
277, 108, 73, 36, 0.015062, -1
342, 82, 160, 78, 0.011716, -1
277, 122, 72, 42, 0.010782, -1
410, 106, 81, 54, 0.009150, -1
384, 57, 61, 93, 0.007932, -1
87, 250, 122, 77, 0.006210, -1
379, 69, 93, 113, 0.005349, -1
1, 395, 130, 189, 0.003669, -1
272, 141, 106, 116, 0.002290, -1
298, 186, 93, 112, 0.002212, -1
2, 314, 237, 269, 0.001594, -1
127, 209, 267, 328, 0.001346, -1
116, 268, 83, 77, 0.001256, -1
538, 128, 83, 116, 0.001172, -1
63, 253, 150, 121, 0.000983, -1
19, 208, 202, 186, 0.000847, -1
237, 154, 177, 320, 0.000838, -1
332, 111, 159, 282, 0.000720, -1
265, 134, 107, 74, 0.000690, -1
3, 81, 273, 494, 0.000606, -1
361, 55, 53, 75, 0.000594, -1
499, 105, 156, 220, 0.000573, -1
526, 143, 120, 134, 0.000544, -1
673, 103, 80, 63, 0.000508, -1
0, 173, 492, 351, 0.000500, -1
387, 122, 128, 188, 0.000456, -1
0, 316, 600, 266, 0.000385, -1
591, 272, 101, 127, 0.000362, -1
75, 225, 202, 259, 0.000257, -1
367, 86, 128, 145, 0.000194, -1
182, 144, 347, 271, 0.000194, -1
247, 131, 170, 174, 0.000176, -1
97, 420, 291, 156, 0.000167, -1
335, 78, 79, 81, 0.000139, -1
311, 13, 101, 118, 0.000127, -1
379, 57, 163, 129, 0.000126, -1
120, 257, 138, 131, 0.000121, -1
360, 64, 65, 105, 0.000094, -1
521, 66, 258, 314, 0.000093, -1
362, 63, 197, 321, 0.000080, -1
170, 58, 69, 130, 0.000071, -1
527, 268, 272, 292, 0.000048, -1
288, 73, 331, 129, 0.000046, -1
0, 466, 287, 113, 0.000044, -1
185, 62, 86, 142, 0.000042, -1
72, 84, 727, 314, 0.000036, -1
681, 240, 118, 284, 0.000035, -1
262, 91, 401, 442, 0.000032, -1
691, 82, 72, 62, 0.000028, -1
454, 515, 154, 73, 0.000024, -1
76, 208, 706, 329, 0.000024, -1
299, 56, 211, 188, 0.000023, -1
26, 8, 91, 128, 0.000021, -1
740, 69, 51, 53, 0.000021, -1
308, 213, 131, 235, 0.000016, -1
306, 131, 115, 112, 0.000011, -1
693, 21, 60, 69, 0.000011, -1
612, 143, 187, 352, 0.000011, -1
656, 511, 129, 82, 0.000009, -1
51, 81, 398, 343, 0.000009, -1
161, 62, 363, 259, 0.000009, -1
740, 57, 48, 45, 0.000008, -1
424, 52, 333, 441, 0.000008, -1
695, 15, 104, 100, 0.000007, -1
1, 174, 117, 326, 0.000006, -1
311, 92, 105, 99, 0.000005, -1
166, 58, 135, 217, 0.000005, -1
0, 124, 181, 315, 0.000004, -1
357, 222, 130, 123, 0.000003, -1
565, 56, 234, 193, 0.000002, -1
718, 71, 51, 49, 0.000002, -1
333, 332, 218, 222, 0.000001, -1
720, 33, 50, 46, 0.000001, -1
251, 250, 263, 254, 0.000000, -1
203, 349, 519, 212, 0.000000, -1
625, 446, 174, 132, 0.000000, -1
700, 51, 69, 63, 0.000000, -1
0, 25, 138, 209, 0.000000, -1
0, 52, 460, 192, 0.000000, -1
84, 39, 172, 171, 0.000000, -1
0, 48, 208, 260, 0.000000, -1
29, 32, 157, 157, 0.000000, -1
