371, 461, 213, 398, 0.006916, -1
92, 530, 75, 65, 0.004418, -1
72, 527, 124, 85, 0.003625, -1
422, 201, 189, 203, 0.002425, -1
101, 560, 76, 66, 0.001904, -1
107, 487, 105, 128, 0.001557, -1
179, 96, 424, 644, 0.000873, -1
329, 116, 345, 488, 0.000852, -1
299, 285, 374, 707, 0.000631, -1
73, 199, 235, 442, 0.000588, -1
189, 218, 219, 447, 0.000566, -1
43, 479, 639, 424, 0.000458, -1
371, 236, 232, 309, 0.000449, -1
57, 256, 374, 691, 0.000422, -1
75, 562, 129, 86, 0.000348, -1
345, 605, 269, 314, 0.000344, -1
425, 245, 203, 490, 0.000337, -1
18, 292, 561, 425, 0.000292, -1
28, 555, 204, 76, 0.000274, -1
37, 62, 300, 110, 0.000241, -1
447, 164, 216, 350, 0.000206, -1
116, 515, 76, 80, 0.000198, -1
121, 396, 285, 326, 0.000186, -1
26, 288, 381, 282, 0.000184, -1
76, 588, 138, 95, 0.000157, -1
122, 558, 90, 76, 0.000122, -1
83, 373, 189, 317, 0.000103, -1
314, 167, 368, 217, 0.000094, -1
14, 586, 415, 216, 0.000080, -1
7, 573, 337, 142, 0.000076, -1
87, 213, 593, 398, 0.000067, -1
327, 732, 315, 268, 0.000066, -1
69, 498, 247, 312, 0.000065, -1
0, 48, 636, 152, 0.000063, -1
176, 353, 347, 418, 0.000052, -1
105, 542, 156, 146, 0.000034, -1
90, 612, 259, 271, 0.000034, -1
141, 80, 541, 328, 0.000032, -1
154, 110, 295, 133, 0.000031, -1
172, 63, 237, 140, 0.000020, -1
133, 152, 325, 389, 0.000020, -1
324, 64, 311, 128, 0.000019, -1
170, 384, 147, 277, 0.000016, -1
97, 598, 165, 128, 0.000012, -1
114, 44, 366, 222, 0.000011, -1
436, 733, 180, 204, 0.000010, -1
543, 133, 124, 189, 0.000009, -1
0, 710, 667, 270, 0.000008, -1
126, 524, 332, 353, 0.000008, -1
245, 62, 437, 185, 0.000008, -1
537, 44, 145, 193, 0.000006, -1
25, 97, 610, 164, 0.000006, -1
98, 627, 206, 145, 0.000005, -1
0, 28, 227, 243, 0.000002, -1
580, 282, 101, 156, 0.000002, -1
244, 231, 261, 413, 0.000002, -1
199, 90, 341, 107, 0.000002, -1
3, 150, 210, 564, 0.000002, -1
519, 561, 163, 366, 0.000002, -1
105, 125, 400, 232, 0.000001, -1
206, 78, 340, 232, 0.000001, -1
420, 81, 151, 135, 0.000001, -1
124, 764, 256, 165, 0.000001, -1
22, 105, 303, 130, 0.000001, -1
2, 75, 363, 365, 0.000000, -1
10, 361, 273, 514, 0.000000, -1
0, 668, 526, 195, 0.000000, -1
456, 468, 201, 422, 0.000000, -1
406, 911, 276, 98, 0.000000, -1
44, 749, 457, 187, 0.000000, -1
