88, 416, 416, 282, 0.005492, -1
0, 608, 100, 140, 0.002455, -1
922, 373, 101, 196, 0.001240, -1
31, 428, 400, 145, 0.001181, -1
0, 362, 716, 349, 0.000936, -1
58, 341, 302, 330, 0.000804, -1
107, 346, 126, 148, 0.000513, -1
176, 374, 76, 76, 0.000497, -1
121, 375, 143, 96, 0.000477, -1
204, 371, 327, 270, 0.000427, -1
575, 385, 53, 93, 0.000315, -1
90, 457, 251, 109, 0.000300, -1
163, 540, 386, 190, 0.000241, -1
0, 612, 294, 133, 0.000223, -1
336, 364, 145, 175, 0.000181, -1
9, 439, 300, 262, 0.000166, -1
587, 400, 60, 75, 0.000149, -1
0, 221, 448, 494, 0.000149, -1
347, 407, 99, 105, 0.000144, -1
268, 417, 366, 284, 0.000125, -1
579, 425, 57, 60, 0.000083, -1
956, 509, 67, 124, 0.000069, -1
804, 375, 219, 242, 0.000067, -1
594, 367, 75, 88, 0.000044, -1
837, 444, 101, 156, 0.000042, -1
913, 449, 110, 210, 0.000037, -1
583, 379, 58, 68, 0.000029, -1
337, 537, 260, 201, 0.000027, -1
549, 375, 95, 115, 0.000025, -1
293, 331, 209, 265, 0.000023, -1
92, 415, 182, 95, 0.000020, -1
550, 426, 85, 84, 0.000016, -1
933, 606, 90, 144, 0.000014, -1
0, 323, 350, 213, 0.000010, -1
151, 357, 103, 71, 0.000007, -1
0, 674, 261, 81, 0.000006, -1
599, 346, 127, 144, 0.000006, -1
0, 68, 242, 360, 0.000004, -1
877, 550, 146, 190, 0.000003, -1
98, 376, 216, 162, 0.000003, -1
384, 654, 305, 101, 0.000003, -1
0, 115, 332, 427, 0.000002, -1
814, 395, 101, 172, 0.000002, -1
16, 92, 186, 215, 0.000002, -1
40, 74, 117, 138, 0.000001, -1
106, 118, 205, 189, 0.000001, -1
68, 150, 182, 191, 0.000001, -1
0, 37, 146, 219, 0.000001, -1
805, 456, 106, 158, 0.000001, -1
157, 164, 174, 194, 0.000001, -1
579, 392, 119, 108, 0.000000, -1
79, 87, 122, 138, 0.000000, -1
3, 29, 248, 186, 0.000000, -1
329, 601, 459, 139, 0.000000, -1
901, 41, 122, 292, 0.000000, -1
426, 563, 273, 169, 0.000000, -1
180, 78, 99, 91, 0.000000, -1
157, 17, 265, 141, 0.000000, -1
391, 480, 283, 220, 0.000000, -1
145, 116, 121, 124, 0.000000, -1
805, 669, 73, 66, 0.000000, -1
710, 25, 205, 200, 0.000000, -1
488, 136, 418, 218, 0.000000, -1
181, 67, 209, 139, 0.000000, -1
169, 100, 105, 105, 0.000000, -1
595, 197, 293, 201, 0.000000, -1
243, 10, 179, 113, 0.000000, -1
0, 38, 513, 211, 0.000000, -1
204, 485, 646, 207, 0.000000, -1
711, 626, 312, 119, 0.000000, -1
748, 210, 275, 430, 0.000000, -1
153, 289, 341, 236, 0.000000, -1
0, 18, 590, 121, 0.000000, -1
501, 416, 164, 115, 0.000000, -1
137, 146, 603, 419, 0.000000, -1
647, 121, 339, 277, 0.000000, -1
150, 88, 257, 177, 0.000000, -1
627, 34, 395, 184, 0.000000, -1
414, 531, 609, 181, 0.000000, -1
455, 61, 568, 246, 0.000000, -1
256, 115, 242, 156, 0.000000, -1
565, 384, 458, 290, 0.000000, -1
251, 33, 335, 176, 0.000000, -1
370, 129, 577, 399, 0.000000, -1
296, 85, 577, 279, 0.000000, -1
699, 472, 324, 232, 0.000000, -1
0, 197, 483, 228, 0.000000, -1
347, 16, 192, 130, 0.000000, -1
43, 67, 339, 253, 0.000000, -1
55, 258, 968, 327, 0.000000, -1
87, 96, 629, 305, 0.000000, -1
324, 318, 610, 337, 0.000000, -1
