527, 394, 33, 48, 0.004613, -1
526, 386, 30, 38, 0.003699, -1
521, 380, 48, 68, 0.002700, -1
617, 315, 67, 77, 0.001584, -1
531, 429, 32, 30, 0.001313, -1
73, 326, 93, 77, 0.001065, -1
210, 282, 42, 104, 0.000618, -1
539, 104, 42, 67, 0.000420, -1
524, 332, 58, 93, 0.000417, -1
542, 414, 28, 31, 0.000399, -1
524, 405, 27, 26, 0.000399, -1
83, 496, 156, 36, 0.000309, -1
93, 273, 43, 98, 0.000292, -1
573, 347, 185, 103, 0.000273, -1
535, 104, 61, 100, 0.000155, -1
177, 500, 222, 33, 0.000149, -1
509, 344, 80, 119, 0.000142, -1
89, 328, 47, 54, 0.000136, -1
131, 511, 181, 23, 0.000135, -1
215, 512, 204, 22, 0.000135, -1
341, 513, 186, 21, 0.000135, -1
123, 519, 137, 15, 0.000135, -1
534, 386, 53, 67, 0.000117, -1
204, 295, 73, 104, 0.000117, -1
288, 504, 194, 29, 0.000103, -1
576, 129, 70, 104, 0.000081, -1
63, 342, 40, 52, 0.000078, -1
29, 322, 48, 57, 0.000075, -1
94, 296, 55, 108, 0.000058, -1
73, 317, 44, 59, 0.000050, -1
539, 95, 86, 132, 0.000046, -1
86, 312, 39, 51, 0.000044, -1
140, 464, 173, 64, 0.000042, -1
569, 91, 97, 160, 0.000037, -1
124, 490, 219, 41, 0.000033, -1
109, 262, 40, 94, 0.000031, -1
298, 322, 58, 62, 0.000031, -1
509, 299, 49, 98, 0.000026, -1
752, 242, 47, 69, 0.000024, -1
672, 419, 44, 48, 0.000022, -1
35, 328, 64, 68, 0.000018, -1
9, 470, 267, 59, 0.000016, -1
66, 297, 42, 64, 0.000014, -1
78, 278, 35, 64, 0.000013, -1
235, 488, 230, 43, 0.000011, -1
0, 307, 34, 79, 0.000010, -1
256, 325, 100, 74, 0.000010, -1
76, 455, 343, 70, 0.000009, -1
326, 326, 34, 47, 0.000008, -1
496, 319, 293, 137, 0.000008, -1
122, 411, 170, 109, 0.000007, -1
17, 305, 41, 74, 0.000004, -1
278, 319, 58, 56, 0.000003, -1
575, 181, 63, 75, 0.000002, -1
3, 326, 54, 70, 0.000002, -1
592, 174, 57, 69, 0.000001, -1
304, 479, 111, 50, 0.000001, -1
337, 341, 42, 51, 0.000001, -1
758, 14, 41, 89, 0.000001, -1
270, 34, 187, 202, 0.000001, -1
576, 383, 171, 115, 0.000001, -1
731, 130, 68, 118, 0.000001, -1
189, 475, 340, 53, 0.000000, -1
520, 43, 171, 163, 0.000000, -1
318, 84, 154, 204, 0.000000, -1
212, 445, 238, 75, 0.000000, -1
284, 175, 73, 121, 0.000000, -1
739, 168, 60, 114, 0.000000, -1
720, 20, 79, 143, 0.000000, -1
262, 250, 99, 117, 0.000000, -1
202, 332, 135, 102, 0.000000, -1
570, 32, 186, 168, 0.000000, -1
569, 213, 64, 74, 0.000000, -1
116, 206, 98, 162, 0.000000, -1
0, 88, 186, 290, 0.000000, -1
445, 376, 354, 102, 0.000000, -1
530, 131, 76, 111, 0.000000, -1
682, 200, 117, 120, 0.000000, -1
518, 106, 152, 190, 0.000000, -1
244, 93, 160, 193, 0.000000, -1
0, 383, 32, 63, 0.000000, -1
208, 184, 60, 32, 0.000000, -1
328, 32, 195, 161, 0.000000, -1
676, 101, 123, 184, 0.000000, -1
33, 358, 163, 57, 0.000000, -1
239, 59, 368, 237, 0.000000, -1
139, 267, 59, 89, 0.000000, -1
213, 40, 200, 161, 0.000000, -1
0, 331, 167, 159, 0.000000, -1
379, 266, 384, 207, 0.000000, -1
267, 168, 375, 289, 0.000000, -1
0, 383, 544, 111, 0.000000, -1
577, 107, 158, 170, 0.000000, -1
215, 349, 179, 53, 0.000000, -1
449, 63, 195, 200, 0.000000, -1
383, 47, 295, 137, 0.000000, -1
0, 189, 322, 229, 0.000000, -1
454, 129, 171, 197, 0.000000, -1
101, 333, 343, 74, 0.000000, -1
0, 47, 184, 156, 0.000000, -1
363, 57, 212, 201, 0.000000, -1
568, 135, 212, 240, 0.000000, -1
147, 115, 346, 290, 0.000000, -1
196, 161, 54, 26, 0.000000, -1
0, 344, 257, 78, 0.000000, -1
490, 66, 309, 221, 0.000000, -1
111, 55, 688, 164, 0.000000, -1
184, 162, 73, 37, 0.000000, -1
0, 262, 593, 201, 0.000000, -1
131, 345, 430, 130, 0.000000, -1
0, 65, 238, 205, 0.000000, -1
580, 223, 219, 226, 0.000000, -1
403, 111, 348, 276, 0.000000, -1
0, 59, 443, 155, 0.000000, -1
0, 332, 404, 142, 0.000000, -1
